Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
10541,10541,0,2046,3883
10542,10542,0,2047,4081
10543,10543,0,2046,4095
10544,10544,0,2046,3989
10545,10545,0,2046,3706
10546,10546,0,2046,3293
10547,10547,0,2046,2781
10548,10548,0,2046,2210
10549,10549,0,2047,1625
10550,10550,0,2046,1072
10551,10551,0,2046,597
10552,10552,0,2046,235
10553,10553,0,2046,15
10554,10554,0,2046,0
10555,10555,0,2046,60
10556,10556,0,2046,321
10557,10557,0,2046,718
10558,10558,0,2047,1220
10559,10559,0,2046,1785
10560,10560,0,2046,2370
10561,10561,0,2047,2929
10562,10562,0,2046,3419
10563,10563,0,2046,3799
10564,10564,0,2047,4041
10565,10565,0,2047,4095
10566,10566,0,2046,4041
10567,10567,0,2046,3801
10568,10568,0,2046,3421
10569,10569,0,2047,2932
10570,10570,0,2047,2373
10571,10571,0,2047,1787
10572,10572,0,2046,1222
10573,10573,0,2047,721
10574,10574,0,2046,324
10575,10575,0,2047,61
10576,10576,0,2046,0
10577,10577,0,2046,14
10578,10578,0,2047,233
10579,10579,0,2047,595
10580,10580,0,2047,1070
10581,10581,0,2046,1621
10582,10582,0,2046,2207
10583,10583,0,2046,2778
10584,10584,0,2047,3291
10585,10585,0,2047,3706
10586,10586,0,2046,3988
10587,10587,0,2046,4095
10588,10588,0,2046,4080
10589,10589,0,2046,3883
10590,10590,0,2046,3541
10591,10591,0,2047,3079
10592,10592,0,2047,2536
10593,10593,0,2047,1952
10594,10594,0,2046,1377
10595,10595,0,2046,853
10596,10596,0,2047,423
10597,10597,0,2047,120
10598,10598,0,2046,0
10599,10599,0,2047,0
10600,10600,0,2046,155
10601,10601,0,2046,480
10602,10602,0,2047,926
10603,10603,0,2046,1460
10604,10604,0,2046,2041
10605,10605,0,2047,2621
10606,10606,0,2047,3155
10607,10607,0,2047,3600
10608,10608,0,2047,3923
10609,10609,0,2047,4095
10610,10610,0,2047,4095
10611,10611,0,2046,3955
10612,10612,0,2047,3650
10613,10613,0,2046,3219
10614,10614,0,2046,2695
10615,10615,0,2046,2118
10616,10616,0,2046,1535
10617,10617,0,2047,993
10618,10618,0,2047,533
10619,10619,0,2046,191
10620,10620,0,2047,0
10621,10621,0,2047,0
10622,10622,0,2047,90
10623,10623,0,2046,375
10624,10624,0,2047,790
10625,10625,0,2047,1304
10626,10626,0,2046,1875
10627,10627,0,2046,2460
10628,10628,0,2046,3011
10629,10629,0,2047,3486
10630,10630,0,2046,3847
10631,10631,0,2046,4064
10632,10632,0,2047,4095
10633,10633,0,2047,4014
10634,10634,0,2046,3750
10635,10635,0,2046,3352
10636,10636,0,2046,2849
10637,10637,0,2046,2284
10638,10638,0,2047,1698
10639,10639,0,2046,1139
10640,10640,0,2046,652
10641,10641,0,2046,273
10642,10642,0,2047,35
10643,10643,0,2047,0
10644,10644,0,2047,38
10645,10645,0,2047,281
10646,10646,0,2047,662
10647,10647,0,2046,1151
10648,10648,0,2046,1711
10649,10649,0,2047,2297
10650,10650,0,2047,2862
10651,10651,0,2046,3363
10652,10652,0,2046,3758
10653,10653,0,2046,4018
10654,10654,0,2046,4095
10655,10655,0,2046,4060
10656,10656,0,2047,3839
10657,10657,0,2047,3476
10658,10658,0,2047,2999
10659,10659,0,2046,2447
10660,10660,0,2046,1862
10661,10661,0,2047,1291
10662,10662,0,2047,780
10663,10663,0,2047,367
10664,10664,0,2046,87
10665,10665,0,2046,0
10666,10666,0,2046,0
10667,10667,0,2046,197
10668,10668,0,2047,542
10669,10669,0,2047,1005
10670,10670,0,2047,1549
10671,10671,0,2047,2131
10672,10672,0,2047,2707
10673,10673,0,2047,3231
10674,10674,0,2047,3659
10675,10675,0,2046,3960
10676,10676,0,2046,4095
10677,10677,0,2046,4094
10678,10678,0,2047,3917
10679,10679,0,2047,3591
10680,10680,0,2047,3144
10681,10681,0,2046,2608
10682,10682,0,2047,2027
10683,10683,0,2047,1448
10684,10684,0,2047,915
10685,10685,0,2046,471
10686,10686,0,2046,150
10687,10687,0,2047,0
10688,10688,0,2046,0
10689,10689,0,2047,125
10690,10690,0,2046,430
10691,10691,0,2047,864
10692,10692,0,2047,1390
10693,10693,0,2046,1967
10694,10694,0,2047,2549
10695,10695,0,2047,3091
10696,10696,0,2046,3550
10697,10697,0,2046,3890
10698,10698,0,2046,4083
10699,10699,0,2047,4095
10700,10700,0,2046,3983
10701,10701,0,2047,3697
10702,10702,0,2046,3280
10703,10703,0,2046,2765
10704,10704,0,2046,2193
10705,10705,0,2046,1609
10706,10706,0,2046,1058
10707,10707,0,2046,585
10708,10708,0,2047,227
10709,10709,0,2046,12
10710,10710,0,2047,0
10711,10711,0,2047,65
10712,10712,0,2047,331
10713,10713,0,2046,730
10714,10714,0,2046,1234
10715,10715,0,2046,1801
10716,10716,0,2047,2387
10717,10717,0,2047,2945
10718,10718,0,2047,3432
10719,10719,0,2046,3808
10720,10720,0,2046,4045
10721,10721,0,2047,4095
10722,10722,0,2047,4037
10723,10723,0,2046,3792
10724,10724,0,2047,3409
10725,10725,0,2046,2917
10726,10726,0,2046,2357
10727,10727,0,2046,1771
10728,10728,0,2047,1207
10729,10729,0,2045,708
10730,10730,0,2047,314
10731,10731,0,2046,56
10732,10732,0,2046,0
10733,10733,0,2047,19
10734,10734,0,2046,242
10735,10735,0,2047,606
10736,10736,0,2047,1084
10737,10737,0,2046,1638
10738,10738,0,2047,2222
10739,10739,0,2046,2793
10740,10740,0,2046,3304
10741,10741,0,2047,3716
10742,10742,0,2047,3993
10743,10743,0,2047,4095
10744,10744,0,2047,4077
10745,10745,0,2047,3875
10746,10746,0,2047,3529
10747,10747,0,2046,3065
10748,10748,0,2046,2520
10749,10749,0,2047,1937
10750,10750,0,2046,1361
10751,10751,0,2046,840
10752,10752,0,2046,412
10753,10753,0,2046,114
10754,10754,0,2047,0
10755,10755,0,2047,0
10756,10756,0,2047,163
10757,10757,0,2047,491
10758,10758,0,2047,939
10759,10759,0,2046,1476
10760,10760,0,2047,2058
10761,10761,0,2046,2637
10762,10762,0,2046,3169
10763,10763,0,2046,3611
10764,10764,0,2047,3930
10765,10765,0,2047,4095
10766,10766,0,2047,4095
10767,10767,0,2046,3948
10768,10768,0,2047,3640
10769,10769,0,2046,3205
10770,10770,0,2046,2679
10771,10771,0,2046,2102
10772,10772,0,2047,1520
10773,10773,0,2046,978
10774,10774,0,2047,522
10775,10775,0,2047,183
10776,10776,0,2047,0
10777,10777,0,2047,0
10778,10778,0,2047,97
10779,10779,0,2046,384
10780,10780,0,2046,803
10781,10781,0,2047,1319
10782,10782,0,2046,1892
10783,10783,0,2047,2476
10784,10784,0,2047,3027
10785,10785,0,2047,3498
10786,10786,0,2046,3855
10787,10787,0,2047,4068
10788,10788,0,2047,4095
10789,10789,0,2046,4009
10790,10790,0,2047,3742
10791,10791,0,2047,3339
10792,10792,0,2046,2835
10793,10793,0,2047,2267
10794,10794,0,2046,1682
10795,10795,0,2047,1125
10796,10796,0,2046,639
10797,10797,0,2047,265
10798,10798,0,2047,30
10799,10799,0,2046,0
10800,10800,0,2046,42
10801,10801,0,2046,289
10802,10802,0,2047,674
10803,10803,0,2046,1166
10804,10804,0,2046,1727
10805,10805,0,2047,2313
10806,10806,0,2047,2877
10807,10807,0,2047,3375
10808,10808,0,2047,3767
10809,10809,0,2046,4023
10810,10810,0,2047,4095
10811,10811,0,2046,4056
10812,10812,0,2046,3831
10813,10813,0,2046,3465
10814,10814,0,2046,2984
10815,10815,0,2047,2431
10816,10816,0,2046,1846
10817,10817,0,2046,1276
10818,10818,0,2046,766
10819,10819,0,2046,357
10820,10820,0,2046,81
10821,10821,0,2046,0
10822,10822,0,2047,2
10823,10823,0,2047,205
10824,10824,0,2046,554
10825,10825,0,2046,1019
10826,10826,0,2047,1565
10827,10827,0,2047,2148
10828,10828,0,2047,2722
10829,10829,0,2047,3244
10830,10830,0,2046,3670
10831,10831,0,2046,3967
10832,10832,0,2046,4095
10833,10833,0,2046,4092
10834,10834,0,2047,3910
10835,10835,0,2046,3580
10836,10836,0,2046,3129
10837,10837,0,2047,2591
10838,10838,0,2046,2011
10839,10839,0,2046,1432
10840,10840,0,2046,902
10841,10841,0,2047,461
10842,10842,0,2046,144
10843,10843,0,2046,0
10844,10844,0,2046,0
10845,10845,0,2046,132
10846,10846,0,2046,442
10847,10847,0,2046,878
10848,10848,0,2047,1405
10849,10849,0,2046,1983
10850,10850,0,2047,2564
10851,10851,0,2047,3105
10852,10852,0,2046,3561
10853,10853,0,2046,3898
10854,10854,0,2046,4087
10855,10855,0,2046,4095
10856,10856,0,2046,3977
10857,10857,0,2046,3686
10858,10858,0,2047,3266
10859,10859,0,2047,2750
10860,10860,0,2046,2176
10861,10861,0,2047,1592
10862,10862,0,2046,1043
10863,10863,0,2046,573
10864,10864,0,2046,218
10865,10865,0,2047,8
10866,10866,0,2046,0
10867,10867,0,2047,71
10868,10868,0,2046,340
10869,10869,0,2046,743
10870,10870,0,2046,1249
10871,10871,0,2046,1817
10872,10872,0,2046,2402
10873,10873,0,2046,2960
10874,10874,0,2046,3444
10875,10875,0,2046,3817
10876,10876,0,2047,4049
10877,10877,0,2046,4095
10878,10878,0,2046,4032
10879,10879,0,2046,3783
10880,10880,0,2046,3396
10881,10881,0,2046,2902
10882,10882,0,2046,2342
10883,10883,0,2046,1755
10884,10884,0,2046,1192
10885,10885,0,2047,695
10886,10886,0,2046,305
10887,10887,0,2047,51
10888,10888,0,2047,0
10889,10889,0,2046,23
10890,10890,0,2047,250
10891,10891,0,2046,618
10892,10892,0,2046,1099
10893,10893,0,2046,1653
10894,10894,0,2046,2239
10895,10895,0,2047,2808
10896,10896,0,2047,3318
10897,10897,0,2046,3726
10898,10898,0,2047,3999
10899,10899,0,2046,4095
10900,10900,0,2046,4074
10901,10901,0,2047,3868
10902,10902,0,2046,3518
10903,10903,0,2046,3051
10904,10904,0,2047,2504
10905,10905,0,2047,1920
10906,10906,0,2046,1345
10907,10907,0,2047,826
10908,10908,0,2047,402
10909,10909,0,2047,108
10910,10910,0,2046,0
10911,10911,0,2046,0
10912,10912,0,2046,170
10913,10913,0,2047,502
10914,10914,0,2046,954
10915,10915,0,2047,1492
10916,10916,0,2046,2074
10917,10917,0,2046,2652
10918,10918,0,2047,3182
10919,10919,0,2045,3622
10920,10920,0,2047,3937
10921,10921,0,2046,4095
10922,10922,0,2046,4095
10923,10923,0,2046,3942
10924,10924,0,2046,3629
10925,10925,0,2046,3191
10926,10926,0,2046,2664
10927,10927,0,2047,2085
10928,10928,0,2046,1504
10929,10929,0,2046,964
10930,10930,0,2047,510
10931,10931,0,2047,176
10932,10932,0,2047,0
10933,10933,0,2046,0
10934,10934,0,2046,102
10935,10935,0,2047,395
10936,10936,0,2046,817
10937,10937,0,2047,1334
10938,10938,0,2047,1908
10939,10939,0,2046,2492
10940,10940,0,2047,3040
10941,10941,0,2046,3509
10942,10942,0,2046,3863
10943,10943,0,2047,4071
10944,10944,0,2046,4095
10945,10945,0,2046,4003
10946,10946,0,2047,3731
10947,10947,0,2047,3327
10948,10948,0,2046,2819
10949,10949,0,2046,2251
10950,10950,0,2047,1666
10951,10951,0,2046,1110
10952,10952,0,2047,627
10953,10953,0,2046,257
10954,10954,0,2047,26
10955,10955,0,2047,0
10956,10956,0,2046,47
10957,10957,0,2046,298
10958,10958,0,2047,686
10959,10959,0,2046,1181
10960,10960,0,2047,1743
10961,10961,0,2046,2329
10962,10962,0,2047,2891
10963,10963,0,2046,3388
10964,10964,0,2046,3777
10965,10965,0,2046,4028
10966,10966,0,2046,4095
10967,10967,0,2046,4052
10968,10968,0,2046,3823
10969,10969,0,2046,3452
10970,10970,0,2046,2970
10971,10971,0,2046,2414
10972,10972,0,2047,1829
10973,10973,0,2046,1261
10974,10974,0,2046,753
10975,10975,0,2046,347
10976,10976,0,2047,75
10977,10977,0,2046,0
10978,10978,0,2046,5
10979,10979,0,2047,213
10980,10980,0,2046,565
10981,10981,0,2047,1033
10982,10982,0,2046,1580
10983,10983,0,2046,2164
10984,10984,0,2046,2739
10985,10985,0,2046,3258
10986,10986,0,2046,3679
10987,10987,0,2047,3972
10988,10988,0,2046,4095
10989,10989,0,2046,4089
10990,10990,0,2047,3903
10991,10991,0,2047,3569
10992,10992,0,2046,3116
10993,10993,0,2046,2576
10994,10994,0,2047,1994
10995,10995,0,2047,1416
10996,10996,0,2047,888
10997,10997,0,2046,449
10998,10998,0,2047,137
10999,10999,0,2046,0
11000,11000,0,2047,0
11001,11001,0,2047,138
11002,11002,0,2046,452
11003,11003,0,2047,892
11004,11004,0,2046,1421
11005,11005,0,2047,1999
11006,11006,0,2047,2581
11007,11007,0,2046,3119
11008,11008,0,2046,3573
11009,11009,0,2046,3905
11010,11010,0,2047,4090
11011,11011,0,2047,4095
11012,11012,0,2046,3971
11013,11013,0,2046,3676
11014,11014,0,2046,3253
11015,11015,0,2046,2734
11016,11016,0,2046,2160
11017,11017,0,2046,1576
11018,11018,0,2046,1029
11019,11019,0,2046,562
11020,11020,0,2046,211
11021,11021,0,2046,4
11022,11022,0,2046,0
11023,11023,0,2046,76
11024,11024,0,2046,350
11025,11025,0,2046,756
11026,11026,0,2046,1264
11027,11027,0,2046,1833
11028,11028,0,2047,2419
11029,11029,0,2046,2974
11030,11030,0,2047,3456
11031,11031,0,2046,3825
11032,11032,0,2046,4053
11033,11033,0,2047,4095
11034,11034,0,2045,4026
11035,11035,0,2046,3774
11036,11036,0,2046,3384
11037,11037,0,2046,2888
11038,11038,0,2047,2325
11039,11039,0,2047,1739
11040,11040,0,2047,1177
11041,11041,0,2046,684
11042,11042,0,2046,297
11043,11043,0,2046,47
11044,11044,0,2046,0
11045,11045,0,2046,27
11046,11046,0,2046,259
11047,11047,0,2046,630
11048,11048,0,2047,1113
11049,11049,0,2047,1669
11050,11050,0,2047,2256
11051,11051,0,2047,2824
11052,11052,0,2046,3330
11053,11053,0,2047,3734
11054,11054,0,2046,4005
11055,11055,0,2046,4095
11056,11056,0,2047,4071
11057,11057,0,2047,3860
11058,11058,0,2047,3506
11059,11059,0,2046,3036
11060,11060,0,2047,2488
11061,11061,0,2046,1903
11062,11062,0,2045,1329
11063,11063,0,2046,813
11064,11064,0,2046,392
11065,11065,0,2046,101
11066,11066,0,2047,0
11067,11067,0,2047,0
11068,11068,0,2047,178
11069,11069,0,2047,512
11070,11070,0,2046,969
11071,11071,0,2047,1508
11072,11072,0,2046,2090
11073,11073,0,2046,2668
11074,11074,0,2047,3196
11075,11075,0,2047,3632
11076,11076,0,2046,3943
11077,11077,0,2046,4095
11078,11078,0,2046,4095
11079,11079,0,2046,3935
11080,11080,0,2047,3619
11081,11081,0,2047,3178
11082,11082,0,2046,2648
11083,11083,0,2047,2069
11084,11084,0,2046,1488
11085,11085,0,2047,951
11086,11086,0,2047,498
11087,11087,0,2046,168
11088,11088,0,2046,0
11089,11089,0,2047,0
11090,11090,0,2046,108
11091,11091,0,2046,405
11092,11092,0,2046,830
11093,11093,0,2046,1350
11094,11094,0,2047,1924
11095,11095,0,2046,2508
11096,11096,0,2046,3055
11097,11097,0,2046,3522
11098,11098,0,2047,3870
11099,11099,0,2046,4075
11100,11100,0,2046,4095
11101,11101,0,2046,3998
11102,11102,0,2046,3722
11103,11103,0,2046,3314
11104,11104,0,2046,2804
11105,11105,0,2046,2234
11106,11106,0,2046,1649
11107,11107,0,2046,1095
11108,11108,0,2047,615
11109,11109,0,2047,248
11110,11110,0,2046,22
11111,11111,0,2046,0
11112,11112,0,2047,53
11113,11113,0,2046,307
11114,11114,0,2046,698
11115,11115,0,2047,1196
11116,11116,0,2046,1760
11117,11117,0,2047,2346
11118,11118,0,2047,2907
11119,11119,0,2046,3400
11120,11120,0,2047,3786
11121,11121,0,2047,4034
11122,11122,0,2046,4095
11123,11123,0,2046,4048
11124,11124,0,2046,3814
11125,11125,0,2047,3440
11126,11126,0,2046,2955
11127,11127,0,2046,2398
11128,11128,0,2046,1814
11129,11129,0,2047,1246
11130,11130,0,2046,741
11131,11131,0,2046,338
11132,11132,0,2046,69
11133,11133,0,2047,0
11134,11134,0,2047,9
11135,11135,0,2046,221
11136,11136,0,2046,576
11137,11137,0,2046,1047
11138,11138,0,2046,1596
11139,11139,0,2046,2180
11140,11140,0,2047,2754
11141,11141,0,2047,3271
11142,11142,0,2047,3690
11143,11143,0,2047,3979
11144,11144,0,2046,4095
11145,11145,0,2047,4086
11146,11146,0,2047,3895
11147,11147,0,2046,3559
11148,11148,0,2047,3101
11149,11149,0,2047,2560
11150,11150,0,2046,1979
11151,11151,0,2047,1401
11152,11152,0,2046,874
11153,11153,0,2046,438
11154,11154,0,2047,130
11155,11155,0,2046,0
11156,11156,0,2047,0
11157,11157,0,2046,146
11158,11158,0,2046,463
11159,11159,0,2046,905
11160,11160,0,2046,1437
11161,11161,0,2046,2016
11162,11162,0,2047,2596
11163,11163,0,2047,3133
11164,11164,0,2046,3584
11165,11165,0,2047,3912
11166,11166,0,2046,4092
11167,11167,0,2046,4095
11168,11168,0,2046,3965
11169,11169,0,2046,3667
11170,11170,0,2046,3240
11171,11171,0,2046,2719
11172,11172,0,2046,2144
11173,11173,0,2046,1561
11174,11174,0,2047,1015
11175,11175,0,2046,550
11176,11176,0,2047,202
11177,11177,0,2047,1
11178,11178,0,2047,0
11179,11179,0,2046,82
11180,11180,0,2046,359
11181,11181,0,2046,770
11182,11182,0,2047,1280
11183,11183,0,2046,1850
11184,11184,0,2046,2435
11185,11185,0,2046,2989
11186,11186,0,2046,3467
11187,11187,0,2046,3834
11188,11188,0,2047,4057
11189,11189,0,2046,4095
11190,11190,0,2046,4022
11191,11191,0,2046,3764
11192,11192,0,2047,3372
11193,11193,0,2046,2873
11194,11194,0,2047,2309
11195,11195,0,2046,1722
11196,11196,0,2046,1162
11197,11197,0,2046,671
11198,11198,0,2047,288
11199,11199,0,2046,42
11200,11200,0,2045,0
11201,11201,0,2046,31
11202,11202,0,2046,267
11203,11203,0,2047,643
11204,11204,0,2046,1128
11205,11205,0,2047,1686
11206,11206,0,2046,2272
11207,11207,0,2046,2839
11208,11208,0,2047,3343
11209,11209,0,2046,3744
11210,11210,0,2046,4010
11211,11211,0,2046,4095
11212,11212,0,2046,4067
11213,11213,0,2046,3852
11214,11214,0,2046,3494
11215,11215,0,2046,3022
11216,11216,0,2047,2472
11217,11217,0,2047,1888
11218,11218,0,2046,1315
11219,11219,0,2046,800
11220,11220,0,2046,382
11221,11221,0,2045,96
11222,11222,0,2046,0
11223,11223,0,2046,0
11224,11224,0,2046,185
11225,11225,0,2047,523
11226,11226,0,2047,982
11227,11227,0,2047,1524
11228,11228,0,2047,2106
11229,11229,0,2046,2684
11230,11230,0,2047,3210
11231,11231,0,2046,3643
11232,11232,0,2046,3950
11233,11233,0,2046,4095
11234,11234,0,2047,4095
11235,11235,0,2046,3928
11236,11236,0,2046,3609
11237,11237,0,2047,3165
11238,11238,0,2046,2631
11239,11239,0,2046,2053
11240,11240,0,2046,1472
11241,11241,0,2046,937
11242,11242,0,2046,488
11243,11243,0,2046,162
11244,11244,0,2046,0
11245,11245,0,2046,0
11246,11246,0,2046,115
11247,11247,0,2046,415
11248,11248,0,2046,843
11249,11249,0,2046,1365
11250,11250,0,2046,1940
11251,11251,0,2047,2525
11252,11252,0,2047,3069
11253,11253,0,2046,3532
11254,11254,0,2046,3878
11255,11255,0,2046,4078
11256,11256,0,2047,4095
11257,11257,0,2046,3992
11258,11258,0,2046,3712
11259,11259,0,2046,3301
11260,11260,0,2046,2789
11261,11261,0,2047,2218
11262,11262,0,2047,1633
11263,11263,0,2046,1080
11264,11264,0,2046,603
11265,11265,0,2046,239
11266,11266,0,2046,18
11267,11267,0,2047,0
11268,11268,0,2046,57
11269,11269,0,2046,317
11270,11270,0,2047,711
11271,11271,0,2046,1211
11272,11272,0,2046,1776
11273,11273,0,2046,2362
11274,11274,0,2046,2922
11275,11275,0,2046,3412
11276,11276,0,2046,3795
11277,11277,0,2047,4037
11278,11278,0,2046,4095
11279,11279,0,2046,4044
11280,11280,0,2046,3805
11281,11281,0,2046,3428
11282,11282,0,2047,2941
11283,11283,0,2046,2383
11284,11284,0,2047,1797
11285,11285,0,2046,1230
11286,11286,0,2046,728
11287,11287,0,2046,329
11288,11288,0,2047,64
11289,11289,0,2047,0
11290,11290,0,2046,13
11291,11291,0,2046,229
11292,11292,0,2047,588
11293,11293,0,2046,1061
11294,11294,0,2046,1613
11295,11295,0,2046,2197
11296,11296,0,2047,2769
11297,11297,0,2046,3284
11298,11298,0,2047,3700
11299,11299,0,2046,3984
11300,11300,0,2046,4095
11301,11301,0,2046,4082
11302,11302,0,2046,3887
11303,11303,0,2046,3546
11304,11304,0,2046,3086
11305,11305,0,2047,2545
11306,11306,0,2047,1962
11307,11307,0,2045,1385
11308,11308,0,2047,860
11309,11309,0,2046,428
11310,11310,0,2046,124
11311,11311,0,2046,0
11312,11312,0,2047,0
11313,11313,0,2047,152
11314,11314,0,2046,474
11315,11315,0,2047,919
11316,11316,0,2047,1452
11317,11317,0,2046,2032
11318,11318,0,2046,2612
11319,11319,0,2047,3147
11320,11320,0,2046,3594
11321,11321,0,2046,3920
11322,11322,0,2047,4095
11323,11323,0,2046,4095
11324,11324,0,2046,3958
11325,11325,0,2046,3656
11326,11326,0,2046,3226
11327,11327,0,2046,2704
11328,11328,0,2046,2127
11329,11329,0,2046,1545
11330,11330,0,2047,1001
11331,11331,0,2046,539
11332,11332,0,2047,195
11333,11333,0,2046,0
11334,11334,0,2047,0
11335,11335,0,2046,87
11336,11336,0,2046,369
11337,11337,0,2046,783
11338,11338,0,2047,1295
11339,11339,0,2047,1866
11340,11340,0,2046,2452
11341,11341,0,2046,3004
11342,11342,0,2046,3480
11343,11343,0,2046,3842
11344,11344,0,2046,4062
11345,11345,0,2046,4095
11346,11346,0,2046,4017
11347,11347,0,2046,3756
11348,11348,0,2046,3359
11349,11349,0,2046,2858
11350,11350,0,2046,2292
11351,11351,0,2046,1707
11352,11352,0,2047,1147
11353,11353,0,2047,658
11354,11354,0,2047,278
11355,11355,0,2046,37
11356,11356,0,2046,0
11357,11357,0,2046,35
11358,11358,0,2046,276
11359,11359,0,2047,655
11360,11360,0,2046,1142
11361,11361,0,2046,1702
11362,11362,0,2046,2288
11363,11363,0,2047,2854
11364,11364,0,2046,3355
11365,11365,0,2047,3754
11366,11366,0,2046,4015
11367,11367,0,2047,4095
11368,11368,0,2046,4063
11369,11369,0,2047,3843
11370,11370,0,2046,3483
11371,11371,0,2046,3007
11372,11372,0,2046,2456
11373,11373,0,2047,1871
11374,11374,0,2046,1300
11375,11375,0,2046,786
11376,11376,0,2046,373
11377,11377,0,2047,90
11378,11378,0,2047,0
11379,11379,0,2046,0
11380,11380,0,2046,193
11381,11381,0,2046,535
11382,11382,0,2046,997
11383,11383,0,2046,1540
11384,11384,0,2046,2123
11385,11385,0,2046,2700
11386,11386,0,2047,3224
11387,11387,0,2047,3653
11388,11388,0,2046,3957
11389,11389,0,2046,4095
11390,11390,0,2046,4095
11391,11391,0,2046,3921
11392,11392,0,2047,3596
11393,11393,0,2046,3151
11394,11394,0,2046,2616
11395,11395,0,2047,2036
11396,11396,0,2046,1456
11397,11397,0,2046,922
11398,11398,0,2046,477
11399,11399,0,2046,155
11400,11400,0,2046,0
11401,11401,0,2047,0
11402,11402,0,2047,122
11403,11403,0,2046,426
11404,11404,0,2046,857
11405,11405,0,2046,1380
11406,11406,0,2047,1957
11407,11407,0,2046,2540
11408,11408,0,2046,3084
11409,11409,0,2047,3544
11410,11410,0,2046,3886
11411,11411,0,2046,4081
11412,11412,0,2046,4095
11413,11413,0,2046,3986
11414,11414,0,2046,3701
11415,11415,0,2046,3287
11416,11416,0,2047,2774
11417,11417,0,2046,2202
11418,11418,0,2046,1617
11419,11419,0,2046,1066
11420,11420,0,2046,591
11421,11421,0,2046,231
11422,11422,0,2046,14
11423,11423,0,2046,0
11424,11424,0,2046,62
11425,11425,0,2047,326
11426,11426,0,2047,725
11427,11427,0,2047,1226
11428,11428,0,2046,1792
11429,11429,0,2046,2378
11430,11430,0,2047,2937
11431,11431,0,2046,3425
11432,11432,0,2046,3803
11433,11433,0,2047,4042
11434,11434,0,2047,4095
11435,11435,0,2046,4038
11436,11436,0,2046,3797
11437,11437,0,2046,3416
11438,11438,0,2046,2926
11439,11439,0,2047,2366
11440,11440,0,2047,1780
11441,11441,0,2046,1215
11442,11442,0,2046,715
11443,11443,0,2046,320
11444,11444,0,2047,59
11445,11445,0,2047,0
11446,11446,0,2046,16
11447,11447,0,2046,238
11448,11448,0,2047,599
11449,11449,0,2046,1076
11450,11450,0,2046,1628
11451,11451,0,2046,2213
11452,11452,0,2047,2785
11453,11453,0,2047,3297
11454,11454,0,2046,3710
11455,11455,0,2046,3990
11456,11456,0,2046,4095
11457,11457,0,2046,4079
11458,11458,0,2046,3880
11459,11459,0,2046,3535
11460,11460,0,2046,3073
11461,11461,0,2047,2528
11462,11462,0,2046,1945
11463,11463,0,2046,1370
11464,11464,0,2046,846
11465,11465,0,2046,417
11466,11466,0,2046,117
11467,11467,0,2046,0
11468,11468,0,2046,0
11469,11469,0,2046,159
11470,11470,0,2046,485
11471,11471,0,2046,933
11472,11472,0,2046,1469
11473,11473,0,2046,2048
11474,11474,0,2047,2628
11475,11475,0,2047,3161
11476,11476,0,2046,3605
11477,11477,0,2047,3926
11478,11478,0,2046,4095
