Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8441,8441,0,2046,462
8442,8442,0,2046,145
8443,8443,0,2046,0
8444,8444,0,2046,0
8445,8445,0,2047,132
8446,8446,0,2046,443
8447,8447,0,2046,880
8448,8448,0,2047,1410
8449,8449,0,2047,1988
8450,8450,0,2047,2572
8451,8451,0,2047,3113
8452,8452,0,2047,3568
8453,8453,0,2046,3902
8454,8454,0,2046,4089
8455,8455,0,2047,4095
8456,8456,0,2046,3973
8457,8457,0,2046,3678
8458,8458,0,2046,3254
8459,8459,0,2046,2735
8460,8460,0,2047,2160
8461,8461,0,2046,1574
8462,8462,0,2046,1026
8463,8463,0,2046,559
8464,8464,0,2046,208
8465,8465,0,2047,2
8466,8466,0,2047,0
8467,8467,0,2046,79
8468,8468,0,2046,355
8469,8469,0,2046,765
8470,8470,0,2047,1275
8471,8471,0,2046,1846
8472,8472,0,2046,2432
8473,8473,0,2047,2988
8474,8474,0,2047,3467
8475,8475,0,2047,3834
8476,8476,0,2046,4058
8477,8477,0,2046,4095
8478,8478,0,2046,4021
8479,8479,0,2047,3762
8480,8480,0,2046,3367
8481,8481,0,2046,2867
8482,8482,0,2046,2301
8483,8483,0,2046,1715
8484,8484,0,2046,1154
8485,8485,0,2046,663
8486,8486,0,2047,281
8487,8487,0,2046,38
8488,8488,0,2046,0
8489,8489,0,2046,35
8490,8490,0,2046,275
8491,8491,0,2046,655
8492,8492,0,2046,1145
8493,8493,0,2047,1704
8494,8494,0,2047,2293
8495,8495,0,2046,2858
8496,8496,0,2046,3360
8497,8497,0,2046,3757
8498,8498,0,2046,4018
8499,8499,0,2045,4095
8500,8500,0,2047,4060
8501,8501,0,2046,3837
8502,8502,0,2047,3474
8503,8503,0,2047,2995
8504,8504,0,2047,2442
8505,8505,0,2046,1856
8506,8506,0,2046,1284
8507,8507,0,2046,772
8508,8508,0,2047,361
8509,8509,0,2047,83
8510,8510,0,2047,0
8511,8511,0,2046,0
8512,8512,0,2046,204
8513,8513,0,2046,551
8514,8514,0,2046,1017
8515,8515,0,2046,1565
8516,8516,0,2047,2150
8517,8517,0,2046,2726
8518,8518,0,2046,3247
8519,8519,0,2046,3673
8520,8520,0,2047,3969
8521,8521,0,2046,4095
8522,8522,0,2047,4090
8523,8523,0,2047,3906
8524,8524,0,2046,3574
8525,8525,0,2046,3120
8526,8526,0,2047,2580
8527,8527,0,2046,1998
8528,8528,0,2047,1419
8529,8529,0,2046,889
8530,8530,0,2047,451
8531,8531,0,2046,136
8532,8532,0,2046,0
8533,8533,0,2047,0
8534,8534,0,2046,140
8535,8535,0,2047,455
8536,8536,0,2046,896
8537,8537,0,2046,1428
8538,8538,0,2046,2008
8539,8539,0,2046,2590
8540,8540,0,2047,3128
8541,8541,0,2046,3580
8542,8542,0,2047,3911
8543,8543,0,2046,4092
8544,8544,0,2047,4095
8545,8545,0,2047,3965
8546,8546,0,2046,3666
8547,8547,0,2046,3239
8548,8548,0,2046,2717
8549,8549,0,2046,2140
8550,8550,0,2047,1556
8551,8551,0,2046,1010
8552,8552,0,2046,546
8553,8553,0,2047,200
8554,8554,0,2046,0
8555,8555,0,2047,0
8556,8556,0,2046,86
8557,8557,0,2047,367
8558,8558,0,2046,780
8559,8559,0,2047,1293
8560,8560,0,2046,1864
8561,8561,0,2047,2451
8562,8562,0,2046,3004
8563,8563,0,2047,3480
8564,8564,0,2046,3843
8565,8565,0,2046,4062
8566,8566,0,2047,4095
8567,8567,0,2047,4015
8568,8568,0,2046,3751
8569,8569,0,2046,3353
8570,8570,0,2046,2850
8571,8571,0,2046,2283
8572,8572,0,2046,1696
8573,8573,0,2046,1137
8574,8574,0,2047,648
8575,8575,0,2046,271
8576,8576,0,2046,33
8577,8577,0,2046,0
8578,8578,0,2046,41
8579,8579,0,2047,285
8580,8580,0,2046,669
8581,8581,0,2047,1161
8582,8582,0,2047,1723
8583,8583,0,2047,2310
8584,8584,0,2046,2876
8585,8585,0,2046,3375
8586,8586,0,2047,3767
8587,8587,0,2047,4024
8588,8588,0,2047,4095
8589,8589,0,2046,4056
8590,8590,0,2046,3829
8591,8591,0,2046,3461
8592,8592,0,2046,2979
8593,8593,0,2046,2423
8594,8594,0,2047,1837
8595,8595,0,2047,1267
8596,8596,0,2046,758
8597,8597,0,2046,350
8598,8598,0,2046,77
8599,8599,0,2047,0
8600,8600,0,2046,5
8601,8601,0,2046,213
8602,8602,0,2046,565
8603,8603,0,2047,1035
8604,8604,0,2046,1583
8605,8605,0,2047,2168
8606,8606,0,2047,2743
8607,8607,0,2047,3262
8608,8608,0,2046,3684
8609,8609,0,2047,3977
8610,8610,0,2046,4095
8611,8611,0,2046,4087
8612,8612,0,2047,3898
8613,8613,0,2046,3562
8614,8614,0,2046,3104
8615,8615,0,2047,2563
8616,8616,0,2047,1980
8617,8617,0,2047,1401
8618,8618,0,2046,873
8619,8619,0,2047,438
8620,8620,0,2046,129
8621,8621,0,2046,0
8622,8622,0,2046,0
8623,8623,0,2047,148
8624,8624,0,2047,468
8625,8625,0,2046,912
8626,8626,0,2046,1445
8627,8627,0,2047,2026
8628,8628,0,2047,2607
8629,8629,0,2046,3144
8630,8630,0,2046,3593
8631,8631,0,2046,3919
8632,8632,0,2046,4095
8633,8633,0,2046,4095
8634,8634,0,2046,3958
8635,8635,0,2047,3655
8636,8636,0,2047,3224
8637,8637,0,2046,2699
8638,8638,0,2046,2122
8639,8639,0,2046,1538
8640,8640,0,2047,994
8641,8641,0,2046,533
8642,8642,0,2046,191
8643,8643,0,2046,0
8644,8644,0,2046,0
8645,8645,0,2046,92
8646,8646,0,2047,378
8647,8647,0,2046,795
8648,8648,0,2046,1310
8649,8649,0,2046,1883
8650,8650,0,2047,2469
8651,8651,0,2046,3020
8652,8652,0,2046,3494
8653,8653,0,2046,3853
8654,8654,0,2047,4067
8655,8655,0,2047,4095
8656,8656,0,2046,4009
8657,8657,0,2046,3741
8658,8658,0,2046,3338
8659,8659,0,2047,2833
8660,8660,0,2047,2264
8661,8661,0,2046,1677
8662,8662,0,2046,1120
8663,8663,0,2046,635
8664,8664,0,2047,261
8665,8665,0,2046,29
8666,8666,0,2047,0
8667,8667,0,2046,46
8668,8668,0,2046,295
8669,8669,0,2047,683
8670,8670,0,2046,1178
8671,8671,0,2046,1742
8672,8672,0,2046,2329
8673,8673,0,2047,2893
8674,8674,0,2047,3389
8675,8675,0,2046,3778
8676,8676,0,2047,4030
8677,8677,0,2046,4095
8678,8678,0,2046,4051
8679,8679,0,2046,3819
8680,8680,0,2047,3447
8681,8681,0,2046,2963
8682,8682,0,2046,2405
8683,8683,0,2046,1819
8684,8684,0,2046,1250
8685,8685,0,2046,743
8686,8686,0,2046,340
8687,8687,0,2046,70
8688,8688,0,2046,0
8689,8689,0,2046,9
8690,8690,0,2047,221
8691,8691,0,2046,579
8692,8692,0,2047,1051
8693,8693,0,2046,1601
8694,8694,0,2046,2187
8695,8695,0,2046,2761
8696,8696,0,2046,3277
8697,8697,0,2047,3695
8698,8698,0,2046,3982
8699,8699,0,2046,4095
8700,8700,0,2046,4083
8701,8701,0,2046,3890
8702,8702,0,2046,3548
8703,8703,0,2046,3088
8704,8704,0,2047,2545
8705,8705,0,2047,1961
8706,8706,0,2046,1383
8707,8707,0,2046,858
8708,8708,0,2047,426
8709,8709,0,2047,121
8710,8710,0,2047,0
8711,8711,0,2046,0
8712,8712,0,2047,156
8713,8713,0,2046,480
8714,8714,0,2047,927
8715,8715,0,2047,1464
8716,8716,0,2047,2044
8717,8717,0,2047,2625
8718,8718,0,2046,3159
8719,8719,0,2047,3605
8720,8720,0,2046,3927
8721,8721,0,2046,4095
8722,8722,0,2046,4095
8723,8723,0,2047,3951
8724,8724,0,2046,3643
8725,8725,0,2047,3208
8726,8726,0,2046,2681
8727,8727,0,2047,2103
8728,8728,0,2047,1520
8729,8729,0,2047,978
8730,8730,0,2046,519
8731,8731,0,2046,182
8732,8732,0,2046,0
8733,8733,0,2047,0
8734,8734,0,2047,99
8735,8735,0,2047,389
8736,8736,0,2047,810
8737,8737,0,2047,1328
8738,8738,0,2046,1902
8739,8739,0,2046,2487
8740,8740,0,2047,3037
8741,8741,0,2046,3508
8742,8742,0,2047,3862
8743,8743,0,2046,4071
8744,8744,0,2046,4095
8745,8745,0,2046,4003
8746,8746,0,2046,3730
8747,8747,0,2047,3324
8748,8748,0,2046,2816
8749,8749,0,2046,2246
8750,8750,0,2047,1659
8751,8751,0,2046,1103
8752,8752,0,2047,621
8753,8753,0,2046,252
8754,8754,0,2047,23
8755,8755,0,2047,0
8756,8756,0,2046,52
8757,8757,0,2046,306
8758,8758,0,2047,697
8759,8759,0,2046,1195
8760,8760,0,2046,1760
8761,8761,0,2046,2347
8762,8762,0,2046,2910
8763,8763,0,2047,3402
8764,8764,0,2047,3788
8765,8765,0,2046,4035
8766,8766,0,2046,4095
8767,8767,0,2046,4047
8768,8768,0,2046,3810
8769,8769,0,2046,3434
8770,8770,0,2046,2946
8771,8771,0,2046,2387
8772,8772,0,2046,1799
8773,8773,0,2046,1232
8774,8774,0,2046,728
8775,8775,0,2046,329
8776,8776,0,2046,64
8777,8777,0,2046,0
8778,8778,0,2046,13
8779,8779,0,2046,231
8780,8780,0,2046,591
8781,8781,0,2046,1068
8782,8782,0,2046,1619
8783,8783,0,2046,2205
8784,8784,0,2046,2778
8785,8785,0,2046,3292
8786,8786,0,2046,3707
8787,8787,0,2046,3989
8788,8788,0,2046,4095
8789,8789,0,2046,4079
8790,8790,0,2047,3881
8791,8791,0,2047,3535
8792,8792,0,2046,3072
8793,8793,0,2046,2527
8794,8794,0,2046,1942
8795,8795,0,2047,1366
8796,8796,0,2046,843
8797,8797,0,2046,414
8798,8798,0,2046,115
8799,8799,0,2047,0
8800,8800,0,2046,0
8801,8801,0,2046,164
8802,8802,0,2046,493
8803,8803,0,2046,943
8804,8804,0,2047,1481
8805,8805,0,2047,2063
8806,8806,0,2046,2643
8807,8807,0,2047,3175
8808,8808,0,2047,3617
8809,8809,0,2046,3935
8810,8810,0,2046,4095
8811,8811,0,2046,4095
8812,8812,0,2046,3944
8813,8813,0,2046,3631
8814,8814,0,2046,3193
8815,8815,0,2047,2663
8816,8816,0,2046,2084
8817,8817,0,2046,1502
8818,8818,0,2047,962
8819,8819,0,2046,507
8820,8820,0,2046,174
8821,8821,0,2046,0
8822,8822,0,2046,0
8823,8823,0,2046,106
8824,8824,0,2046,400
8825,8825,0,2046,825
8826,8826,0,2046,1345
8827,8827,0,2046,1921
8828,8828,0,2047,2505
8829,8829,0,2046,3054
8830,8830,0,2046,3521
8831,8831,0,2046,3871
8832,8832,0,2046,4075
8833,8833,0,2047,4095
8834,8834,0,2046,3996
8835,8835,0,2047,3719
8836,8836,0,2047,3308
8837,8837,0,2046,2798
8838,8838,0,2046,2227
8839,8839,0,2046,1641
8840,8840,0,2047,1087
8841,8841,0,2047,607
8842,8842,0,2047,241
8843,8843,0,2046,19
8844,8844,0,2047,0
8845,8845,0,2047,57
8846,8846,0,2047,316
8847,8847,0,2046,711
8848,8848,0,2046,1213
8849,8849,0,2046,1779
8850,8850,0,2046,2366
8851,8851,0,2047,2926
8852,8852,0,2047,3416
8853,8853,0,2047,3799
8854,8854,0,2047,4040
8855,8855,0,2046,4095
8856,8856,0,2046,4041
8857,8857,0,2046,3800
8858,8858,0,2047,3420
8859,8859,0,2046,2929
8860,8860,0,2047,2368
8861,8861,0,2047,1782
8862,8862,0,2046,1216
8863,8863,0,2046,715
8864,8864,0,2046,318
8865,8865,0,2046,59
8866,8866,0,2046,0
8867,8867,0,2046,18
8868,8868,0,2046,240
8869,8869,0,2046,605
8870,8870,0,2047,1084
8871,8871,0,2047,1638
8872,8872,0,2046,2223
8873,8873,0,2046,2796
8874,8874,0,2046,3307
8875,8875,0,2046,3718
8876,8876,0,2046,3995
8877,8877,0,2046,4095
8878,8878,0,2046,4076
8879,8879,0,2047,3872
8880,8880,0,2047,3522
8881,8881,0,2046,3056
8882,8882,0,2047,2508
8883,8883,0,2046,1924
8884,8884,0,2046,1349
8885,8885,0,2047,828
8886,8886,0,2046,403
8887,8887,0,2047,108
8888,8888,0,2046,0
8889,8889,0,2046,0
8890,8890,0,2046,172
8891,8891,0,2046,505
8892,8892,0,2046,959
8893,8893,0,2046,1499
8894,8894,0,2046,2082
8895,8895,0,2046,2661
8896,8896,0,2046,3190
8897,8897,0,2047,3630
8898,8898,0,2047,3942
8899,8899,0,2046,4095
8900,8900,0,2046,4095
8901,8901,0,2047,3936
8902,8902,0,2046,3620
8903,8903,0,2046,3178
8904,8904,0,2046,2646
8905,8905,0,2047,2066
8906,8906,0,2046,1484
8907,8907,0,2046,946
8908,8908,0,2046,495
8909,8909,0,2046,165
8910,8910,0,2047,0
8911,8911,0,2047,0
8912,8912,0,2046,113
8913,8913,0,2046,412
8914,8914,0,2046,840
8915,8915,0,2046,1363
8916,8916,0,2047,1939
8917,8917,0,2046,2524
8918,8918,0,2046,3069
8919,8919,0,2046,3534
8920,8920,0,2046,3880
8921,8921,0,2047,4079
8922,8922,0,2046,4095
8923,8923,0,2046,3991
8924,8924,0,2047,3708
8925,8925,0,2047,3294
8926,8926,0,2047,2781
8927,8927,0,2046,2209
8928,8928,0,2046,1623
8929,8929,0,2046,1069
8930,8930,0,2047,594
8931,8931,0,2046,233
8932,8932,0,2046,14
8933,8933,0,2047,0
8934,8934,0,2046,63
8935,8935,0,2047,327
8936,8936,0,2046,726
8937,8937,0,2046,1229
8938,8938,0,2046,1797
8939,8939,0,2046,2383
8940,8940,0,2046,2943
8941,8941,0,2046,3431
8942,8942,0,2046,3808
8943,8943,0,2047,4046
8944,8944,0,2047,4095
8945,8945,0,2047,4035
8946,8946,0,2046,3790
8947,8947,0,2047,3404
8948,8948,0,2046,2912
8949,8949,0,2047,2350
8950,8950,0,2046,1764
8951,8951,0,2047,1198
8952,8952,0,2046,699
8953,8953,0,2047,308
8954,8954,0,2047,52
8955,8955,0,2046,0
8956,8956,0,2046,22
8957,8957,0,2046,250
8958,8958,0,2046,618
8959,8959,0,2047,1100
8960,8960,0,2047,1656
8961,8961,0,2047,2242
8962,8962,0,2046,2813
8963,8963,0,2046,3322
8964,8964,0,2047,3729
8965,8965,0,2047,4002
8966,8966,0,2046,4095
8967,8967,0,2046,4072
8968,8968,0,2047,3863
8969,8969,0,2046,3509
8970,8970,0,2046,3039
8971,8971,0,2046,2490
8972,8972,0,2047,1905
8973,8973,0,2046,1331
8974,8974,0,2047,812
8975,8975,0,2047,391
8976,8976,0,2046,101
8977,8977,0,2046,0
8978,8978,0,2047,0
8979,8979,0,2047,180
8980,8980,0,2047,518
8981,8981,0,2047,975
8982,8982,0,2047,1516
8983,8983,0,2046,2101
8984,8984,0,2046,2679
8985,8985,0,2046,3206
8986,8986,0,2047,3641
8987,8987,0,2047,3949
8988,8988,0,2046,4095
8989,8989,0,2046,4095
8990,8990,0,2046,3928
8991,8991,0,2047,3607
8992,8992,0,2046,3162
8993,8993,0,2047,2628
8994,8994,0,2046,2048
8995,8995,0,2047,1466
8996,8996,0,2046,930
8997,8997,0,2046,482
8998,8998,0,2046,158
8999,8999,0,2046,0
9000,9000,0,2047,0
9001,9001,0,2046,120
9002,9002,0,2047,424
9003,9003,0,2046,856
9004,9004,0,2046,1380
9005,9005,0,2046,1958
9006,9006,0,2046,2541
9007,9007,0,2047,3086
9008,9008,0,2046,3547
9009,9009,0,2046,3888
9010,9010,0,2046,4083
9011,9011,0,2047,4095
9012,9012,0,2046,3984
9013,9013,0,2046,3697
9014,9014,0,2046,3279
9015,9015,0,2047,2763
9016,9016,0,2046,2189
9017,9017,0,2046,1605
9018,9018,0,2046,1053
9019,9019,0,2046,580
9020,9020,0,2047,223
9021,9021,0,2046,10
9022,9022,0,2046,0
9023,9023,0,2047,69
9024,9024,0,2047,338
9025,9025,0,2047,741
9026,9026,0,2047,1247
9027,9027,0,2046,1816
9028,9028,0,2046,2402
9029,9029,0,2046,2960
9030,9030,0,2046,3444
9031,9031,0,2047,3818
9032,9032,0,2047,4050
9033,9033,0,2046,4095
9034,9034,0,2046,4030
9035,9035,0,2047,3779
9036,9036,0,2047,3391
9037,9037,0,2046,2895
9038,9038,0,2046,2331
9039,9039,0,2047,1744
9040,9040,0,2047,1181
9041,9041,0,2046,685
9042,9042,0,2047,298
9043,9043,0,2046,47
9044,9044,0,2046,0
9045,9045,0,2046,27
9046,9046,0,2047,259
9047,9047,0,2046,633
9048,9048,0,2046,1117
9049,9049,0,2047,1674
9050,9050,0,2046,2261
9051,9051,0,2046,2830
9052,9052,0,2047,3336
9053,9053,0,2046,3740
9054,9054,0,2046,4008
9055,9055,0,2046,4095
9056,9056,0,2047,4068
9057,9057,0,2047,3853
9058,9058,0,2046,3496
9059,9059,0,2046,3023
9060,9060,0,2046,2473
9061,9061,0,2046,1887
9062,9062,0,2046,1313
9063,9063,0,2046,798
9064,9064,0,2046,379
9065,9065,0,2047,94
9066,9066,0,2046,0
9067,9067,0,2046,0
9068,9068,0,2046,189
9069,9069,0,2047,530
9070,9070,0,2046,991
9071,9071,0,2046,1535
9072,9072,0,2046,2119
9073,9073,0,2046,2696
9074,9074,0,2047,3222
9075,9075,0,2046,3653
9076,9076,0,2046,3956
9077,9077,0,2046,4095
9078,9078,0,2046,4095
9079,9079,0,2046,3920
9080,9080,0,2047,3595
9081,9081,0,2047,3147
9082,9082,0,2046,2610
9083,9083,0,2047,2029
9084,9084,0,2047,1448
9085,9085,0,2047,915
9086,9086,0,2047,470
9087,9087,0,2046,150
9088,9088,0,2046,0
9089,9089,0,2047,0
9090,9090,0,2046,127
9091,9091,0,2047,436
9092,9092,0,2046,870
9093,9093,0,2046,1398
9094,9094,0,2046,1977
9095,9095,0,2046,2560
9096,9096,0,2046,3102
9097,9097,0,2047,3559
9098,9098,0,2046,3896
9099,9099,0,2046,4086
9100,9100,0,2046,4095
9101,9101,0,2046,3977
9102,9102,0,2046,3686
9103,9103,0,2046,3265
9104,9104,0,2046,2746
9105,9105,0,2047,2172
9106,9106,0,2046,1586
9107,9107,0,2046,1037
9108,9108,0,2046,568
9109,9109,0,2046,214
9110,9110,0,2046,6
9111,9111,0,2047,0
9112,9112,0,2047,75
9113,9113,0,2046,348
9114,9114,0,2047,755
9115,9115,0,2047,1264
9116,9116,0,2047,1834
9117,9117,0,2046,2420
9118,9118,0,2047,2976
9119,9119,0,2046,3458
9120,9120,0,2046,3828
9121,9121,0,2046,4054
9122,9122,0,2046,4095
9123,9123,0,2046,4024
9124,9124,0,2046,3769
9125,9125,0,2047,3377
9126,9126,0,2046,2878
9127,9127,0,2047,2313
9128,9128,0,2047,1727
9129,9129,0,2046,1165
9130,9130,0,2046,671
9131,9131,0,2046,287
9132,9132,0,2046,42
9133,9133,0,2047,0
9134,9134,0,2046,32
9135,9135,0,2046,270
9136,9136,0,2047,646
9137,9137,0,2046,1134
9138,9138,0,2046,1693
9139,9139,0,2046,2280
9140,9140,0,2047,2847
9141,9141,0,2046,3351
9142,9142,0,2046,3750
9143,9143,0,2046,4014
9144,9144,0,2046,4095
9145,9145,0,2047,4064
9146,9146,0,2046,3844
9147,9147,0,2045,3482
9148,9148,0,2046,3006
9149,9149,0,2046,2454
9150,9150,0,2047,1868
9151,9151,0,2047,1295
9152,9152,0,2046,782
9153,9153,0,2046,368
9154,9154,0,2047,86
9155,9155,0,2046,0
9156,9156,0,2047,0
9157,9157,0,2046,198
9158,9158,0,2046,543
9159,9159,0,2046,1008
9160,9160,0,2046,1553
9161,9161,0,2046,2137
9162,9162,0,2047,2713
9163,9163,0,2046,3237
9164,9164,0,2047,3665
9165,9165,0,2047,3964
9166,9166,0,2047,4095
9167,9167,0,2047,4092
9168,9168,0,2046,3912
9169,9169,0,2046,3582
9170,9170,0,2046,3131
9171,9171,0,2046,2593
9172,9172,0,2046,2011
9173,9173,0,2046,1431
9174,9174,0,2046,900
9175,9175,0,2046,458
9176,9176,0,2046,142
9177,9177,0,2046,0
9178,9178,0,2046,0
9179,9179,0,2047,136
9180,9180,0,2047,448
9181,9181,0,2047,886
9182,9182,0,2047,1416
9183,9183,0,2047,1995
9184,9184,0,2047,2578
9185,9185,0,2047,3117
9186,9186,0,2045,3572
9187,9187,0,2046,3904
9188,9188,0,2047,4089
9189,9189,0,2046,4095
9190,9190,0,2046,3970
9191,9191,0,2046,3674
9192,9192,0,2046,3249
9193,9193,0,2047,2728
9194,9194,0,2047,2153
9195,9195,0,2046,1568
9196,9196,0,2046,1021
9197,9197,0,2046,555
9198,9198,0,2047,205
9199,9199,0,2046,1
9200,9200,0,2046,0
9201,9201,0,2047,82
9202,9202,0,2046,360
9203,9203,0,2046,770
9204,9204,0,2047,1282
9205,9205,0,2047,1853
9206,9206,0,2047,2439
9207,9207,0,2046,2994
9208,9208,0,2047,3472
9209,9209,0,2047,3837
9210,9210,0,2046,4059
9211,9211,0,2046,4095
9212,9212,0,2046,4019
9213,9213,0,2046,3758
9214,9214,0,2046,3363
9215,9215,0,2046,2861
9216,9216,0,2046,2294
9217,9217,0,2046,1708
9218,9218,0,2047,1149
9219,9219,0,2046,657
9220,9220,0,2046,277
9221,9221,0,2046,37
9222,9222,0,2046,0
9223,9223,0,2047,37
9224,9224,0,2046,278
9225,9225,0,2047,660
9226,9226,0,2046,1151
9227,9227,0,2046,1711
9228,9228,0,2046,2298
9229,9229,0,2046,2865
9230,9230,0,2047,3365
9231,9231,0,2047,3761
9232,9232,0,2046,4020
9233,9233,0,2046,4095
9234,9234,0,2046,4059
9235,9235,0,2047,3835
9236,9236,0,2047,3469
9237,9237,0,2046,2990
9238,9238,0,2046,2436
9239,9239,0,2046,1850
9240,9240,0,2046,1278
9241,9241,0,2046,768
9242,9242,0,2046,357
9243,9243,0,2047,80
9244,9244,0,2047,0
9245,9245,0,2047,2
9246,9246,0,2046,207
9247,9247,0,2046,556
9248,9248,0,2047,1023
9249,9249,0,2047,1572
9250,9250,0,2046,2156
9251,9251,0,2047,2732
9252,9252,0,2046,3252
9253,9253,0,2047,3676
9254,9254,0,2046,3971
9255,9255,0,2047,4095
9256,9256,0,2046,4089
9257,9257,0,2046,3903
9258,9258,0,2047,3569
9259,9259,0,2047,3115
9260,9260,0,2047,2574
9261,9261,0,2046,1991
9262,9262,0,2046,1413
9263,9263,0,2047,884
9264,9264,0,2046,446
9265,9265,0,2047,133
9266,9266,0,2046,0
9267,9267,0,2046,0
9268,9268,0,2046,142
9269,9269,0,2046,460
9270,9270,0,2047,902
9271,9271,0,2046,1434
9272,9272,0,2046,2014
9273,9273,0,2046,2596
9274,9274,0,2046,3133
9275,9275,0,2047,3585
9276,9276,0,2046,3914
9277,9277,0,2046,4093
9278,9278,0,2047,4095
9279,9279,0,2047,3963
9280,9280,0,2046,3662
9281,9281,0,2047,3233
9282,9282,0,2047,2711
9283,9283,0,2047,2134
9284,9284,0,2046,1550
9285,9285,0,2047,1005
9286,9286,0,2046,541
9287,9287,0,2047,196
9288,9288,0,2046,0
9289,9289,0,2046,0
9290,9290,0,2047,88
9291,9291,0,2047,371
9292,9292,0,2046,785
9293,9293,0,2047,1299
9294,9294,0,2046,1871
9295,9295,0,2046,2457
9296,9296,0,2047,3010
9297,9297,0,2046,3485
9298,9298,0,2046,3847
9299,9299,0,2047,4064
9300,9300,0,2046,4095
9301,9301,0,2046,4013
9302,9302,0,2046,3748
9303,9303,0,2046,3348
9304,9304,0,2046,2844
9305,9305,0,2046,2276
9306,9306,0,2047,1689
9307,9307,0,2047,1131
9308,9308,0,2047,643
9309,9309,0,2046,268
9310,9310,0,2046,32
9311,9311,0,2046,0
9312,9312,0,2046,43
9313,9313,0,2046,289
9314,9314,0,2047,674
9315,9315,0,2046,1168
9316,9316,0,2046,1729
9317,9317,0,2046,2317
9318,9318,0,2047,2881
9319,9319,0,2047,3380
9320,9320,0,2046,3772
9321,9321,0,2047,4026
9322,9322,0,2046,4095
9323,9323,0,2047,4055
9324,9324,0,2046,3825
9325,9325,0,2047,3456
9326,9326,0,2047,2973
9327,9327,0,2046,2417
9328,9328,0,2046,1831
9329,9329,0,2046,1261
9330,9330,0,2046,753
9331,9331,0,2047,346
9332,9332,0,2046,74
9333,9333,0,2047,0
9334,9334,0,2046,6
9335,9335,0,2046,216
9336,9336,0,2046,570
9337,9337,0,2046,1040
9338,9338,0,2046,1589
9339,9339,0,2047,2175
9340,9340,0,2046,2749
9341,9341,0,2047,3268
9342,9342,0,2046,3688
9343,9343,0,2046,3978
9344,9344,0,2047,4095
9345,9345,0,2047,4086
9346,9346,0,2046,3895
9347,9347,0,2046,3557
9348,9348,0,2047,3098
9349,9349,0,2046,2556
9350,9350,0,2046,1973
9351,9351,0,2046,1395
9352,9352,0,2046,868
9353,9353,0,2046,434
9354,9354,0,2046,126
9355,9355,0,2046,0
9356,9356,0,2046,0
9357,9357,0,2047,150
9358,9358,0,2047,472
9359,9359,0,2047,918
9360,9360,0,2046,1451
9361,9361,0,2046,2033
9362,9362,0,2047,2613
9363,9363,0,2046,3149
9364,9364,0,2047,3597
9365,9365,0,2046,3921
9366,9366,0,2047,4095
9367,9367,0,2047,4095
9368,9368,0,2046,3956
9369,9369,0,2046,3650
9370,9370,0,2046,3218
9371,9371,0,2046,2693
9372,9372,0,2046,2115
9373,9373,0,2047,1531
9374,9374,0,2046,988
9375,9375,0,2047,529
9376,9376,0,2046,188
9377,9377,0,2046,0
9378,9378,0,2046,0
9379,9379,0,2046,95
9380,9380,0,2047,382
9381,9381,0,2047,800
9382,9382,0,2046,1316
9383,9383,0,2046,1889
9384,9384,0,2046,2475
9385,9385,0,2047,3027
9386,9386,0,2047,3499
9387,9387,0,2047,3856
9388,9388,0,2047,4068
9389,9389,0,2046,4095
9390,9390,0,2047,4007
9391,9391,0,2046,3737
9392,9392,0,2047,3334
9393,9393,0,2046,2827
9394,9394,0,2047,2257
9395,9395,0,2047,1671
9396,9396,0,2046,1113
9397,9397,0,2047,630
9398,9398,0,2046,258
9399,9399,0,2047,26
9400,9400,0,2046,0
9401,9401,0,2047,48
9402,9402,0,2047,299
9403,9403,0,2046,688
9404,9404,0,2047,1185
9405,9405,0,2047,1748
9406,9406,0,2047,2335
9407,9407,0,2047,2898
9408,9408,0,2046,3394
9409,9409,0,2046,3781
9410,9410,0,2046,4031
9411,9411,0,2046,4095
9412,9412,0,2047,4049
9413,9413,0,2046,3816
9414,9414,0,2047,3441
9415,9415,0,2047,2956
9416,9416,0,2046,2399
9417,9417,0,2046,1812
9418,9418,0,2047,1243
9419,9419,0,2046,738
9420,9420,0,2046,336
9421,9421,0,2046,68
9422,9422,0,2047,0
9423,9423,0,2047,10
9424,9424,0,2046,225
9425,9425,0,2048,583
9426,9426,0,2046,1057
9427,9427,0,2047,1608
9428,9428,0,2046,2194
9429,9429,0,2046,2767
9430,9430,0,2046,3283
9431,9431,0,2046,3699
9432,9432,0,2046,3985
9433,9433,0,2047,4095
9434,9434,0,2046,4082
9435,9435,0,2046,3886
9436,9436,0,2047,3543
9437,9437,0,2047,3082
9438,9438,0,2046,2538
9439,9439,0,2046,1955
9440,9440,0,2046,1377
9441,9441,0,2047,851
9442,9442,0,2046,422
9443,9443,0,2046,119
9444,9444,0,2046,0
9445,9445,0,2047,0
9446,9446,0,2046,159
9447,9447,0,2046,485
9448,9448,0,2047,934
9449,9449,0,2046,1470
9450,9450,0,2046,2051
9451,9451,0,2047,2631
9452,9452,0,2046,3165
9453,9453,0,2047,3609
9454,9454,0,2046,3929
9455,9455,0,2047,4095
9456,9456,0,2046,4095
9457,9457,0,2045,3948
9458,9458,0,2047,3639
9459,9459,0,2046,3203
9460,9460,0,2046,2675
