Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5189,5189,0,2046,1729
5190,5190,0,2046,1422
5191,5191,0,2047,1130
5192,5192,0,2046,856
5193,5193,0,2046,612
5194,5194,0,2047,400
5195,5195,0,2047,227
5196,5196,0,2046,93
5197,5197,0,2047,5
5198,5198,0,2047,0
5199,5199,0,2046,0
5200,5200,0,2046,29
5201,5201,0,2046,131
5202,5202,0,2046,278
5203,5203,0,2047,465
5204,5204,0,2047,687
5205,5205,0,2046,942
5206,5206,0,2046,1222
5207,5207,0,2046,1520
5208,5208,0,2046,1831
5209,5209,0,2046,2145
5210,5210,0,2046,2457
5211,5211,0,2046,2760
5212,5212,0,2046,3046
5213,5213,0,2046,3307
5214,5214,0,2046,3540
5215,5215,0,2047,3739
5216,5216,0,2046,3898
5217,5217,0,2046,4014
5218,5218,0,2046,4085
5219,5219,0,2046,4095
5220,5220,0,2047,4084
5221,5221,0,2046,4013
5222,5222,0,2046,3897
5223,5223,0,2046,3738
5224,5224,0,2046,3540
5225,5225,0,2047,3307
5226,5226,0,2046,3045
5227,5227,0,2046,2759
5228,5228,0,2046,2457
5229,5229,0,2047,2145
5230,5230,0,2046,1830
5231,5231,0,2046,1520
5232,5232,0,2046,1222
5233,5233,0,2047,942
5234,5234,0,2046,688
5235,5235,0,2046,465
5236,5236,0,2046,278
5237,5237,0,2046,131
5238,5238,0,2046,29
5239,5239,0,2046,0
5240,5240,0,2046,0
5241,5241,0,2046,6
5242,5242,0,2046,93
5243,5243,0,2046,226
5244,5244,0,2047,400
5245,5245,0,2047,612
5246,5246,0,2046,857
5247,5247,0,2046,1129
5248,5248,0,2046,1422
5249,5249,0,2047,1729
5250,5250,0,2046,2044
5251,5251,0,2047,2357
5252,5252,0,2046,2664
5253,5253,0,2046,2955
5254,5254,0,2046,3226
5255,5255,0,2046,3469
5256,5256,0,2046,3679
5257,5257,0,2046,3851
5258,5258,0,2046,3982
5259,5259,0,2046,4068
5260,5260,0,2047,4095
5261,5261,0,2046,4095
5262,5262,0,2046,4041
5263,5263,0,2046,3940
5264,5264,0,2046,3794
5265,5265,0,2046,3608
5266,5266,0,2047,3385
5267,5267,0,2046,3132
5268,5268,0,2047,2853
5269,5269,0,2046,2556
5270,5270,0,2046,2247
5271,5271,0,2046,1931
5272,5272,0,2047,1619
5273,5273,0,2047,1316
5274,5274,0,2046,1030
5275,5275,0,2046,767
5276,5276,0,2046,533
5277,5277,0,2047,333
5278,5278,0,2046,174
5279,5279,0,2046,58
5280,5280,0,2046,0
5281,5281,0,2046,0
5282,5282,0,2047,0
5283,5283,0,2046,60
5284,5284,0,2046,179
5285,5285,0,2046,340
5286,5286,0,2045,540
5287,5287,0,2046,774
5288,5288,0,2047,1039
5289,5289,0,2047,1326
5290,5290,0,2046,1629
5291,5291,0,2047,1942
5292,5292,0,2046,2257
5293,5293,0,2046,2566
5294,5294,0,2046,2864
5295,5295,0,2046,3142
5296,5296,0,2046,3394
5297,5297,0,2047,3616
5298,5298,0,2046,3800
5299,5299,0,2046,3944
5300,5300,0,2046,4045
5301,5301,0,2046,4095
5302,5302,0,2046,4095
5303,5303,0,2046,4065
5304,5304,0,2046,3978
5305,5305,0,2046,3846
5306,5306,0,2046,3672
5307,5307,0,2047,3460
5308,5308,0,2046,3217
5309,5309,0,2046,2946
5310,5310,0,2046,2653
5311,5311,0,2046,2347
5312,5312,0,2046,2033
5313,5313,0,2046,1719
5314,5314,0,2046,1413
5315,5315,0,2046,1121
5316,5316,0,2047,849
5317,5317,0,2046,604
5318,5318,0,2047,394
5319,5319,0,2047,221
5320,5320,0,2046,90
5321,5321,0,2047,4
5322,5322,0,2047,0
5323,5323,0,2046,0
5324,5324,0,2046,32
5325,5325,0,2046,135
5326,5326,0,2046,283
5327,5327,0,2046,471
5328,5328,0,2046,695
5329,5329,0,2046,951
5330,5330,0,2046,1232
5331,5331,0,2046,1530
5332,5332,0,2047,1840
5333,5333,0,2046,2155
5334,5334,0,2046,2467
5335,5335,0,2047,2769
5336,5336,0,2047,3054
5337,5337,0,2046,3316
5338,5338,0,2046,3547
5339,5339,0,2046,3745
5340,5340,0,2046,3903
5341,5341,0,2046,4017
5342,5342,0,2047,4087
5343,5343,0,2046,4095
5344,5344,0,2046,4082
5345,5345,0,2046,4010
5346,5346,0,2046,3892
5347,5347,0,2046,3732
5348,5348,0,2047,3533
5349,5349,0,2047,3299
5350,5350,0,2046,3036
5351,5351,0,2047,2750
5352,5352,0,2047,2447
5353,5353,0,2046,2135
5354,5354,0,2046,1819
5355,5355,0,2046,1511
5356,5356,0,2047,1212
5357,5357,0,2046,933
5358,5358,0,2047,680
5359,5359,0,2046,458
5360,5360,0,2046,272
5361,5361,0,2046,127
5362,5362,0,2046,27
5363,5363,0,2046,0
5364,5364,0,2046,0
5365,5365,0,2046,8
5366,5366,0,2046,97
5367,5367,0,2046,231
5368,5368,0,2046,406
5369,5369,0,2047,619
5370,5370,0,2046,866
5371,5371,0,2046,1138
5372,5372,0,2046,1432
5373,5373,0,2046,1739
5374,5374,0,2047,2054
5375,5375,0,2046,2368
5376,5376,0,2046,2673
5377,5377,0,2046,2964
5378,5378,0,2046,3234
5379,5379,0,2047,3477
5380,5380,0,2046,3685
5381,5381,0,2046,3856
5382,5382,0,2046,3984
5383,5383,0,2046,4069
5384,5384,0,2046,4095
5385,5385,0,2046,4095
5386,5386,0,2046,4039
5387,5387,0,2046,3935
5388,5388,0,2046,3789
5389,5389,0,2046,3601
5390,5390,0,2046,3378
5391,5391,0,2046,3124
5392,5392,0,2046,2844
5393,5393,0,2046,2546
5394,5394,0,2046,2236
5395,5395,0,2046,1922
5396,5396,0,2047,1608
5397,5397,0,2046,1306
5398,5398,0,2046,1021
5399,5399,0,2047,759
5400,5400,0,2046,526
5401,5401,0,2046,328
5402,5402,0,2046,169
5403,5403,0,2046,54
5404,5404,0,2046,0
5405,5405,0,2046,0
5406,5406,0,2046,0
5407,5407,0,2046,63
5408,5408,0,2047,183
5409,5409,0,2047,346
5410,5410,0,2046,547
5411,5411,0,2046,783
5412,5412,0,2046,1048
5413,5413,0,2046,1336
5414,5414,0,2047,1639
5415,5415,0,2046,1953
5416,5416,0,2047,2267
5417,5417,0,2047,2577
5418,5418,0,2047,2873
5419,5419,0,2046,3150
5420,5420,0,2046,3401
5421,5421,0,2046,3622
5422,5422,0,2046,3805
5423,5423,0,2046,3948
5424,5424,0,2046,4047
5425,5425,0,2045,4095
5426,5426,0,2046,4095
5427,5427,0,2046,4063
5428,5428,0,2046,3974
5429,5429,0,2046,3840
5430,5430,0,2046,3665
5431,5431,0,2047,3454
5432,5432,0,2046,3209
5433,5433,0,2046,2936
5434,5434,0,2046,2644
5435,5435,0,2046,2337
5436,5436,0,2046,2023
5437,5437,0,2046,1709
5438,5438,0,2046,1403
5439,5439,0,2046,1111
5440,5440,0,2046,840
5441,5441,0,2046,597
5442,5442,0,2046,388
5443,5443,0,2046,216
5444,5444,0,2046,86
5445,5445,0,2046,2
5446,5446,0,2046,0
5447,5447,0,2046,0
5448,5448,0,2046,34
5449,5449,0,2046,140
5450,5450,0,2046,289
5451,5451,0,2047,478
5452,5452,0,2046,703
5453,5453,0,2046,959
5454,5454,0,2046,1241
5455,5455,0,2046,1540
5456,5456,0,2046,1851
5457,5457,0,2047,2165
5458,5458,0,2047,2478
5459,5459,0,2046,2779
5460,5460,0,2046,3063
5461,5461,0,2046,3324
5462,5462,0,2046,3555
5463,5463,0,2045,3750
5464,5464,0,2047,3907
5465,5465,0,2046,4020
5466,5466,0,2046,4088
5467,5467,0,2047,4095
5468,5468,0,2046,4082
5469,5469,0,2046,4008
5470,5470,0,2046,3888
5471,5471,0,2046,3726
5472,5472,0,2046,3525
5473,5473,0,2046,3290
5474,5474,0,2046,3026
5475,5475,0,2046,2740
5476,5476,0,2047,2437
5477,5477,0,2047,2125
5478,5478,0,2046,1811
5479,5479,0,2046,1499
5480,5480,0,2046,1203
5481,5481,0,2047,925
5482,5482,0,2047,672
5483,5483,0,2046,451
5484,5484,0,2046,267
5485,5485,0,2047,124
5486,5486,0,2046,24
5487,5487,0,2046,0
5488,5488,0,2047,0
5489,5489,0,2046,11
5490,5490,0,2046,101
5491,5491,0,2046,236
5492,5492,0,2046,413
5493,5493,0,2047,627
5494,5494,0,2047,874
5495,5495,0,2046,1148
5496,5496,0,2046,1442
5497,5497,0,2046,1750
5498,5498,0,2046,2064
5499,5499,0,2046,2378
5500,5500,0,2046,2683
5501,5501,0,2047,2973
5502,5502,0,2046,3243
5503,5503,0,2047,3485
5504,5504,0,2046,3692
5505,5505,0,2046,3862
5506,5506,0,2046,3989
5507,5507,0,2046,4071
5508,5508,0,2046,4095
5509,5509,0,2046,4095
5510,5510,0,2046,4036
5511,5511,0,2047,3931
5512,5512,0,2046,3783
5513,5513,0,2047,3595
5514,5514,0,2046,3369
5515,5515,0,2046,3115
5516,5516,0,2047,2834
5517,5517,0,2047,2537
5518,5518,0,2046,2226
5519,5519,0,2047,1912
5520,5520,0,2047,1599
5521,5521,0,2047,1298
5522,5522,0,2047,1012
5523,5523,0,2046,751
5524,5524,0,2047,519
5525,5525,0,2047,322
5526,5526,0,2046,164
5527,5527,0,2046,51
5528,5528,0,2046,0
5529,5529,0,2047,0
5530,5530,0,2046,0
5531,5531,0,2047,66
5532,5532,0,2046,187
5533,5533,0,2046,352
5534,5534,0,2046,554
5535,5535,0,2047,791
5536,5536,0,2046,1057
5537,5537,0,2046,1345
5538,5538,0,2046,1650
5539,5539,0,2046,1963
5540,5540,0,2046,2277
5541,5541,0,2047,2587
5542,5542,0,2047,2882
5543,5543,0,2046,3160
5544,5544,0,2046,3410
5545,5545,0,2047,3629
5546,5546,0,2046,3811
5547,5547,0,2046,3953
5548,5548,0,2047,4049
5549,5549,0,2046,4095
5550,5550,0,2046,4095
5551,5551,0,2046,4060
5552,5552,0,2047,3970
5553,5553,0,2047,3835
5554,5554,0,2046,3659
5555,5555,0,2047,3446
5556,5556,0,2046,3200
5557,5557,0,2046,2928
5558,5558,0,2046,2634
5559,5559,0,2046,2327
5560,5560,0,2047,2013
5561,5561,0,2046,1699
5562,5562,0,2046,1393
5563,5563,0,2046,1102
5564,5564,0,2046,832
5565,5565,0,2047,590
5566,5566,0,2046,381
5567,5567,0,2046,211
5568,5568,0,2047,83
5569,5569,0,2046,0
5570,5570,0,2046,0
5571,5571,0,2047,0
5572,5572,0,2047,37
5573,5573,0,2046,143
5574,5574,0,2047,294
5575,5575,0,2046,485
5576,5576,0,2046,711
5577,5577,0,2046,969
5578,5578,0,2046,1250
5579,5579,0,2047,1550
5580,5580,0,2046,1861
5581,5581,0,2046,2176
5582,5582,0,2045,2488
5583,5583,0,2046,2789
5584,5584,0,2046,3072
5585,5585,0,2046,3332
5586,5586,0,2046,3562
5587,5587,0,2047,3756
5588,5588,0,2046,3912
5589,5589,0,2045,4023
5590,5590,0,2046,4090
5591,5591,0,2047,4095
5592,5592,0,2047,4079
5593,5593,0,2047,4004
5594,5594,0,2046,3883
5595,5595,0,2046,3720
5596,5596,0,2046,3518
5597,5597,0,2047,3283
5598,5598,0,2046,3018
5599,5599,0,2046,2730
5600,5600,0,2046,2427
5601,5601,0,2047,2114
5602,5602,0,2046,1800
5603,5603,0,2047,1490
5604,5604,0,2047,1194
5605,5605,0,2046,917
5606,5606,0,2046,665
5607,5607,0,2046,445
5608,5608,0,2046,262
5609,5609,0,2047,119
5610,5610,0,2046,22
5611,5611,0,2047,0
5612,5612,0,2047,0
5613,5613,0,2046,13
5614,5614,0,2046,105
5615,5615,0,2047,241
5616,5616,0,2046,419
5617,5617,0,2046,635
5618,5618,0,2047,883
5619,5619,0,2047,1158
5620,5620,0,2046,1452
5621,5621,0,2046,1760
5622,5622,0,2045,2074
5623,5623,0,2046,2388
5624,5624,0,2046,2693
5625,5625,0,2046,2983
5626,5626,0,2046,3252
5627,5627,0,2047,3491
5628,5628,0,2046,3698
5629,5629,0,2047,3867
5630,5630,0,2046,3992
5631,5631,0,2046,4073
5632,5632,0,2046,4095
5633,5633,0,2046,4094
5634,5634,0,2046,4033
5635,5635,0,2046,3927
5636,5636,0,2046,3777
5637,5637,0,2046,3587
5638,5638,0,2045,3362
5639,5639,0,2046,3106
5640,5640,0,2046,2825
5641,5641,0,2046,2526
5642,5642,0,2047,2216
5643,5643,0,2046,1901
5644,5644,0,2046,1589
5645,5645,0,2047,1288
5646,5646,0,2046,1004
5647,5647,0,2046,743
5648,5648,0,2046,512
5649,5649,0,2046,317
5650,5650,0,2046,160
5651,5651,0,2046,49
5652,5652,0,2046,0
5653,5653,0,2046,0
5654,5654,0,2046,0
5655,5655,0,2047,70
5656,5656,0,2046,193
5657,5657,0,2047,358
5658,5658,0,2047,561
5659,5659,0,2047,800
5660,5660,0,2046,1066
5661,5661,0,2047,1355
5662,5662,0,2046,1660
5663,5663,0,2046,1974
5664,5664,0,2046,2288
5665,5665,0,2046,2596
5666,5666,0,2047,2891
5667,5667,0,2046,3168
5668,5668,0,2046,3417
5669,5669,0,2046,3635
5670,5670,0,2047,3816
5671,5671,0,2046,3956
5672,5672,0,2046,4052
5673,5673,0,2046,4095
5674,5674,0,2047,4095
5675,5675,0,2046,4058
5676,5676,0,2047,3966
5677,5677,0,2046,3829
5678,5678,0,2047,3653
5679,5679,0,2047,3438
5680,5680,0,2046,3191
5681,5681,0,2047,2918
5682,5682,0,2046,2623
5683,5683,0,2046,2317
5684,5684,0,2046,2003
5685,5685,0,2046,1689
5686,5686,0,2046,1383
5687,5687,0,2046,1092
5688,5688,0,2047,824
5689,5689,0,2046,582
5690,5690,0,2046,374
5691,5691,0,2046,206
5692,5692,0,2047,80
5693,5693,0,2047,0
5694,5694,0,2046,0
5695,5695,0,2047,0
5696,5696,0,2046,40
5697,5697,0,2046,148
5698,5698,0,2046,300
5699,5699,0,2046,491
5700,5700,0,2046,719
5701,5701,0,2046,977
5702,5702,0,2047,1259
5703,5703,0,2046,1560
5704,5704,0,2047,1871
5705,5705,0,2046,2186
5706,5706,0,2046,2498
5707,5707,0,2046,2798
5708,5708,0,2046,3082
5709,5709,0,2046,3340
5710,5710,0,2046,3568
5711,5711,0,2047,3762
5712,5712,0,2046,3916
5713,5713,0,2046,4026
5714,5714,0,2046,4090
5715,5715,0,2046,4095
5716,5716,0,2046,4078
5717,5717,0,2047,4001
5718,5718,0,2046,3879
5719,5719,0,2046,3715
5720,5720,0,2047,3511
5721,5721,0,2047,3274
5722,5722,0,2046,3009
5723,5723,0,2046,2720
5724,5724,0,2046,2418
5725,5725,0,2046,2104
5726,5726,0,2046,1790
5727,5727,0,2047,1481
5728,5728,0,2046,1184
5729,5729,0,2047,908
5730,5730,0,2046,657
5731,5731,0,2046,438
5732,5732,0,2046,256
5733,5733,0,2046,115
5734,5734,0,2047,19
5735,5735,0,2046,0
5736,5736,0,2047,0
5737,5737,0,2047,15
5738,5738,0,2047,109
5739,5739,0,2047,247
5740,5740,0,2047,426
5741,5741,0,2047,642
5742,5742,0,2047,891
5743,5743,0,2046,1167
5744,5744,0,2046,1462
5745,5745,0,2047,1771
5746,5746,0,2046,2085
5747,5747,0,2047,2399
5748,5748,0,2046,2703
5749,5749,0,2046,2992
5750,5750,0,2046,3260
5751,5751,0,2047,3498
5752,5752,0,2046,3704
5753,5753,0,2046,3871
5754,5754,0,2047,3995
5755,5755,0,2046,4074
5756,5756,0,2046,4095
5757,5757,0,2046,4093
5758,5758,0,2047,4031
5759,5759,0,2046,3923
5760,5760,0,2046,3772
5761,5761,0,2047,3581
5762,5762,0,2046,3354
5763,5763,0,2046,3097
5764,5764,0,2046,2815
5765,5765,0,2046,2516
5766,5766,0,2046,2206
5767,5767,0,2047,1891
5768,5768,0,2047,1579
5769,5769,0,2047,1278
5770,5770,0,2047,994
5771,5771,0,2047,735
5772,5772,0,2046,505
5773,5773,0,2046,310
5774,5774,0,2046,156
5775,5775,0,2046,45
5776,5776,0,2046,0
5777,5777,0,2047,0
5778,5778,0,2046,0
5779,5779,0,2046,73
5780,5780,0,2047,197
5781,5781,0,2047,363
5782,5782,0,2046,570
5783,5783,0,2046,808
5784,5784,0,2046,1075
5785,5785,0,2047,1364
5786,5786,0,2046,1669
5787,5787,0,2047,1983
5788,5788,0,2046,2298
5789,5789,0,2046,2606
5790,5790,0,2047,2901
5791,5791,0,2046,3176
5792,5792,0,2046,3425
5793,5793,0,2046,3642
5794,5794,0,2046,3821
5795,5795,0,2046,3960
5796,5796,0,2046,4055
5797,5797,0,2047,4095
5798,5798,0,2046,4095
5799,5799,0,2047,4056
5800,5800,0,2046,3963
5801,5801,0,2046,3824
5802,5802,0,2046,3647
5803,5803,0,2046,3431
5804,5804,0,2046,3183
5805,5805,0,2046,2909
5806,5806,0,2046,2614
5807,5807,0,2046,2306
5808,5808,0,2046,1992
5809,5809,0,2046,1679
5810,5810,0,2046,1373
5811,5811,0,2046,1084
5812,5812,0,2047,815
5813,5813,0,2046,574
5814,5814,0,2046,369
5815,5815,0,2046,202
5816,5816,0,2046,76
5817,5817,0,2046,0
5818,5818,0,2046,0
5819,5819,0,2046,0
5820,5820,0,2046,43
5821,5821,0,2046,153
5822,5822,0,2047,305
5823,5823,0,2046,498
5824,5824,0,2046,727
5825,5825,0,2046,986
5826,5826,0,2046,1269
5827,5827,0,2046,1571
5828,5828,0,2046,1882
5829,5829,0,2046,2197
5830,5830,0,2046,2507
5831,5831,0,2046,2808
5832,5832,0,2047,3090
5833,5833,0,2046,3348
5834,5834,0,2046,3576
5835,5835,0,2047,3768
5836,5836,0,2047,3921
5837,5837,0,2046,4029
5838,5838,0,2047,4092
5839,5839,0,2046,4095
5840,5840,0,2046,4076
5841,5841,0,2046,3998
5842,5842,0,2047,3874
5843,5843,0,2046,3708
5844,5844,0,2047,3504
5845,5845,0,2046,3267
5846,5846,0,2046,3000
5847,5847,0,2046,2711
5848,5848,0,2046,2407
5849,5849,0,2046,2093
5850,5850,0,2047,1779
5851,5851,0,2046,1471
5852,5852,0,2047,1175
5853,5853,0,2046,899
5854,5854,0,2046,650
5855,5855,0,2046,432
5856,5856,0,2046,251
5857,5857,0,2046,111
5858,5858,0,2046,17
5859,5859,0,2047,0
5860,5860,0,2046,0
5861,5861,0,2046,18
5862,5862,0,2046,112
5863,5863,0,2046,252
5864,5864,0,2047,433
5865,5865,0,2046,650
5866,5866,0,2047,900
5867,5867,0,2046,1176
5868,5868,0,2046,1472
5869,5869,0,2047,1780
5870,5870,0,2046,2096
5871,5871,0,2047,2408
5872,5872,0,2047,2712
5873,5873,0,2047,3002
5874,5874,0,2047,3269
5875,5875,0,2046,3506
5876,5876,0,2046,3710
5877,5877,0,2046,3876
5878,5878,0,2047,3999
5879,5879,0,2047,4077
5880,5880,0,2046,4095
5881,5881,0,2046,4092
5882,5882,0,2046,4027
5883,5883,0,2046,3919
5884,5884,0,2047,3767
5885,5885,0,2046,3573
5886,5886,0,2046,3346
5887,5887,0,2047,3088
5888,5888,0,2047,2806
5889,5889,0,2047,2506
5890,5890,0,2046,2196
5891,5891,0,2046,1881
5892,5892,0,2047,1569
5893,5893,0,2046,1268
5894,5894,0,2046,986
5895,5895,0,2046,727
5896,5896,0,2046,498
5897,5897,0,2046,305
5898,5898,0,2047,152
5899,5899,0,2046,43
5900,5900,0,2046,0
5901,5901,0,2046,0
5902,5902,0,2046,0
5903,5903,0,2046,76
5904,5904,0,2046,202
5905,5905,0,2046,369
5906,5906,0,2046,576
5907,5907,0,2046,816
5908,5908,0,2047,1084
5909,5909,0,2047,1374
5910,5910,0,2046,1679
5911,5911,0,2046,1994
5912,5912,0,2046,2308
5913,5913,0,2046,2615
5914,5914,0,2047,2910
5915,5915,0,2046,3185
5916,5916,0,2046,3432
5917,5917,0,2046,3648
5918,5918,0,2046,3827
5919,5919,0,2047,3965
5920,5920,0,2046,4056
5921,5921,0,2047,4095
5922,5922,0,2047,4095
5923,5923,0,2046,4054
5924,5924,0,2047,3959
5925,5925,0,2046,3820
5926,5926,0,2046,3640
5927,5927,0,2047,3423
5928,5928,0,2046,3175
5929,5929,0,2046,2899
5930,5930,0,2047,2605
5931,5931,0,2047,2296
5932,5932,0,2046,1982
5933,5933,0,2046,1669
5934,5934,0,2046,1364
5935,5935,0,2047,1075
5936,5936,0,2047,807
5937,5937,0,2047,568
5938,5938,0,2047,363
5939,5939,0,2046,197
5940,5940,0,2047,73
5941,5941,0,2046,0
5942,5942,0,2046,0
5943,5943,0,2047,0
5944,5944,0,2046,46
5945,5945,0,2047,156
5946,5946,0,2045,311
5947,5947,0,2046,505
5948,5948,0,2047,736
5949,5949,0,2046,995
5950,5950,0,2047,1279
5951,5951,0,2047,1580
5952,5952,0,2047,1892
5953,5953,0,2046,2207
5954,5954,0,2046,2518
5955,5955,0,2047,2818
5956,5956,0,2046,3099
5957,5957,0,2046,3356
5958,5958,0,2046,3582
5959,5959,0,2046,3773
5960,5960,0,2046,3924
5961,5961,0,2046,4032
5962,5962,0,2046,4093
5963,5963,0,2046,4095
5964,5964,0,2046,4075
5965,5965,0,2046,3995
5966,5966,0,2046,3869
5967,5967,0,2046,3703
5968,5968,0,2046,3497
5969,5969,0,2046,3257
5970,5970,0,2047,2990
5971,5971,0,2046,2702
5972,5972,0,2046,2397
5973,5973,0,2047,2084
5974,5974,0,2046,1769
5975,5975,0,2046,1461
5976,5976,0,2046,1166
5977,5977,0,2047,890
5978,5978,0,2046,641
5979,5979,0,2047,425
5980,5980,0,2047,246
5981,5981,0,2047,107
5982,5982,0,2047,15
5983,5983,0,2046,0
5984,5984,0,2046,0
5985,5985,0,2047,20
5986,5986,0,2046,116
5987,5987,0,2046,256
5988,5988,0,2046,439
5989,5989,0,2046,657
5990,5990,0,2047,909
5991,5991,0,2046,1185
5992,5992,0,2046,1482
5993,5993,0,2047,1791
5994,5994,0,2046,2105
5995,5995,0,2046,2419
5996,5996,0,2046,2723
5997,5997,0,2047,3011
5998,5998,0,2046,3276
5999,5999,0,2047,3514
6000,6000,0,2046,3715
6001,6001,0,2047,3880
6002,6002,0,2047,4002
6003,6003,0,2046,4078
6004,6004,0,2047,4095
6005,6005,0,2046,4090
6006,6006,0,2046,4025
6007,6007,0,2046,3914
6008,6008,0,2047,3760
6009,6009,0,2047,3567
6010,6010,0,2046,3337
6011,6011,0,2047,3080
6012,6012,0,2047,2797
6013,6013,0,2047,2496
6014,6014,0,2046,2185
6015,6015,0,2046,1870
6016,6016,0,2046,1559
6017,6017,0,2047,1259
6018,6018,0,2047,977
6019,6019,0,2046,719
6020,6020,0,2046,491
6021,6021,0,2046,299
6022,6022,0,2046,148
6023,6023,0,2046,40
6024,6024,0,2046,0
6025,6025,0,2046,0
6026,6026,0,2046,0
6027,6027,0,2046,80
6028,6028,0,2046,207
6029,6029,0,2046,376
6030,6030,0,2047,584
6031,6031,0,2046,824
6032,6032,0,2046,1094
6033,6033,0,2046,1384
6034,6034,0,2047,1690
6035,6035,0,2047,2004
6036,6036,0,2046,2319
6037,6037,0,2047,2625
6038,6038,0,2046,2920
6039,6039,0,2046,3193
6040,6040,0,2046,3440
6041,6041,0,2047,3654
6042,6042,0,2046,3831
6043,6043,0,2046,3968
6044,6044,0,2046,4059
6045,6045,0,2046,4095
6046,6046,0,2047,4095
6047,6047,0,2046,4051
6048,6048,0,2046,3955
6049,6049,0,2046,3815
6050,6050,0,2047,3634
6051,6051,0,2046,3416
6052,6052,0,2046,3166
6053,6053,0,2046,2890
6054,6054,0,2047,2595
6055,6055,0,2046,2286
6056,6056,0,2046,1971
6057,6057,0,2046,1659
6058,6058,0,2046,1354
6059,6059,0,2046,1065
6060,6060,0,2047,799
6061,6061,0,2047,560
6062,6062,0,2046,357
6063,6063,0,2046,191
6064,6064,0,2046,70
6065,6065,0,2046,0
6066,6066,0,2046,0
6067,6067,0,2046,0
6068,6068,0,2047,49
6069,6069,0,2046,160
6070,6070,0,2046,316
6071,6071,0,2046,512
6072,6072,0,2046,744
6073,6073,0,2047,1005
6074,6074,0,2046,1289
6075,6075,0,2046,1590
6076,6076,0,2047,1902
6077,6077,0,2047,2217
6078,6078,0,2046,2528
6079,6079,0,2047,2827
6080,6080,0,2046,3108
6081,6081,0,2046,3364
6082,6082,0,2047,3590
6083,6083,0,2046,3778
6084,6084,0,2047,3929
6085,6085,0,2046,4034
6086,6086,0,2047,4094
6087,6087,0,2046,4095
6088,6088,0,2047,4073
6089,6089,0,2047,3991
6090,6090,0,2046,3864
6091,6091,0,2046,3696
6092,6092,0,2047,3489
6093,6093,0,2046,3249
6094,6094,0,2047,2982
6095,6095,0,2046,2692
6096,6096,0,2046,2387
6097,6097,0,2047,2073
6098,6098,0,2046,1759
6099,6099,0,2046,1451
6100,6100,0,2046,1156
6101,6101,0,2046,882
6102,6102,0,2046,634
6103,6103,0,2046,419
6104,6104,0,2046,240
6105,6105,0,2046,104
6106,6106,0,2046,12
6107,6107,0,2046,0
6108,6108,0,2047,0
6109,6109,0,2047,22
6110,6110,0,2046,119
6111,6111,0,2047,262
6112,6112,0,2046,446
6113,6113,0,2046,665
6114,6114,0,2046,917
6115,6115,0,2047,1195
6116,6116,0,2046,1492
6117,6117,0,2046,1801
6118,6118,0,2046,2115
6119,6119,0,2046,2428
6120,6120,0,2047,2731
6121,6121,0,2046,3019
6122,6122,0,2046,3284
6123,6123,0,2047,3521
6124,6124,0,2046,3722
6125,6125,0,2047,3885
6126,6126,0,2046,4005
6127,6127,0,2047,4081
6128,6128,0,2047,4095
6129,6129,0,2046,4089
6130,6130,0,2046,4022
6131,6131,0,2047,3910
6132,6132,0,2047,3755
6133,6133,0,2046,3560
6134,6134,0,2046,3330
6135,6135,0,2046,3071
6136,6136,0,2046,2787
6137,6137,0,2046,2486
6138,6138,0,2046,2175
6139,6139,0,2046,1861
6140,6140,0,2046,1549
6141,6141,0,2046,1249
6142,6142,0,2046,968
6143,6143,0,2046,711
6144,6144,0,2046,484
6145,6145,0,2047,294
6146,6146,0,2046,143
6147,6147,0,2047,37
6148,6148,0,2047,0
6149,6149,0,2047,0
6150,6150,0,2046,1
6151,6151,0,2047,83
6152,6152,0,2046,211
6153,6153,0,2047,382
6154,6154,0,2047,591
6155,6155,0,2046,833
6156,6156,0,2046,1102
6157,6157,0,2046,1394
6158,6158,0,2046,1700
6159,6159,0,2046,2014
6160,6160,0,2046,2329
6161,6161,0,2047,2635
6162,6162,0,2046,2929
6163,6163,0,2047,3202
6164,6164,0,2046,3448
6165,6165,0,2046,3661
6166,6166,0,2046,3837
6167,6167,0,2047,3972
6168,6168,0,2046,4060
6169,6169,0,2046,4095
6170,6170,0,2046,4095
6171,6171,0,2046,4049
6172,6172,0,2046,3951
6173,6173,0,2047,3809
6174,6174,0,2046,3627
6175,6175,0,2047,3408
6176,6176,0,2047,3157
6177,6177,0,2046,2880
6178,6178,0,2046,2585
6179,6179,0,2047,2276
6180,6180,0,2046,1962
6181,6181,0,2047,1649
6182,6182,0,2046,1344
6183,6183,0,2046,1056
6184,6184,0,2046,790
6185,6185,0,2046,553
6186,6186,0,2046,351
6187,6187,0,2046,187
6188,6188,0,2046,67
6189,6189,0,2046,0
6190,6190,0,2046,0
6191,6191,0,2047,0
6192,6192,0,2046,51
6193,6193,0,2046,165
6194,6194,0,2047,323
6195,6195,0,2046,520
6196,6196,0,2046,752
6197,6197,0,2047,1013
6198,6198,0,2046,1298
6199,6199,0,2046,1600
6200,6200,0,2047,1913
6201,6201,0,2047,2228
6202,6202,0,2046,2538
6203,6203,0,2046,2837
6204,6204,0,2046,3117
6205,6205,0,2046,3371
6206,6206,0,2046,3596
6207,6207,0,2046,3784
6208,6208,0,2046,3933
