Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8595,8595,0,2046,361
8596,8596,0,2047,18
8597,8597,0,2047,2
8598,8598,0,2047,314
8599,8599,0,2046,907
8600,8600,0,2047,1683
8601,8601,0,2047,2516
8602,8602,0,2046,3271
8603,8603,0,2046,3828
8604,8604,0,2047,4094
8605,8605,0,2047,4028
8606,8606,0,2046,3639
8607,8607,0,2047,2991
8608,8608,0,2046,2189
8609,8609,0,2046,1362
8610,8610,0,2046,646
8611,8611,0,2046,154
8612,8612,0,2047,0
8613,8613,0,2046,116
8614,8614,0,2047,576
8615,8615,0,2047,1272
8616,8616,0,2046,2093
8617,8617,0,2046,2904
8618,8618,0,2047,3576
8619,8619,0,2046,3999
8620,8620,0,2046,4095
8621,8621,0,2047,3875
8622,8622,0,2046,3348
8623,8623,0,2046,2608
8624,8624,0,2046,1777
8625,8625,0,2046,989
8626,8626,0,2046,370
8627,8627,0,2046,21
8628,8628,0,2047,0
8629,8629,0,2047,307
8630,8630,0,2047,895
8631,8631,0,2046,1669
8632,8632,0,2047,2501
8633,8633,0,2047,3259
8634,8634,0,2046,3821
8635,8635,0,2047,4093
8636,8636,0,2046,4032
8637,8637,0,2046,3649
8638,8638,0,2046,3004
8639,8639,0,2046,2204
8640,8640,0,2046,1377
8641,8641,0,2046,657
8642,8642,0,2046,160
8643,8643,0,2047,0
8644,8644,0,2047,111
8645,8645,0,2047,566
8646,8646,0,2046,1259
8647,8647,0,2046,2078
8648,8648,0,2046,2891
8649,8649,0,2046,3566
8650,8650,0,2047,3993
8651,8651,0,2046,4095
8652,8652,0,2046,3881
8653,8653,0,2046,3358
8654,8654,0,2046,2622
8655,8655,0,2046,1792
8656,8656,0,2046,1001
8657,8657,0,2046,379
8658,8658,0,2046,25
8659,8659,0,2047,0
8660,8660,0,2047,298
8661,8661,0,2047,883
8662,8662,0,2046,1653
8663,8663,0,2046,2487
8664,8664,0,2046,3248
8665,8665,0,2046,3813
8666,8666,0,2047,4090
8667,8667,0,2047,4036
8668,8668,0,2047,3658
8669,8669,0,2047,3016
8670,8670,0,2046,2218
8671,8671,0,2047,1390
8672,8672,0,2046,668
8673,8673,0,2047,166
8674,8674,0,2046,0
8675,8675,0,2046,105
8676,8676,0,2047,555
8677,8677,0,2046,1245
8678,8678,0,2046,2064
8679,8679,0,2047,2878
8680,8680,0,2047,3557
8681,8681,0,2046,3989
8682,8682,0,2046,4095
8683,8683,0,2046,3888
8684,8684,0,2046,3370
8685,8685,0,2047,2637
8686,8686,0,2046,1807
8687,8687,0,2046,1015
8688,8688,0,2046,387
8689,8689,0,2046,29
8690,8690,0,2046,0
8691,8691,0,2047,290
8692,8692,0,2047,871
8693,8693,0,2047,1640
8694,8694,0,2046,2473
8695,8695,0,2046,3236
8696,8696,0,2046,3805
8697,8697,0,2046,4089
8698,8698,0,2047,4040
8699,8699,0,2046,3667
8700,8700,0,2047,3030
8701,8701,0,2047,2233
8702,8702,0,2046,1405
8703,8703,0,2047,679
8704,8704,0,2047,174
8705,8705,0,2046,0
8706,8706,0,2047,100
8707,8707,0,2046,545
8708,8708,0,2046,1232
8709,8709,0,2047,2049
8710,8710,0,2046,2865
8711,8711,0,2046,3546
8712,8712,0,2047,3984
8713,8713,0,2047,4095
8714,8714,0,2046,3895
8715,8715,0,2046,3381
8716,8716,0,2046,2651
8717,8717,0,2047,1821
8718,8718,0,2046,1027
8719,8719,0,2047,397
8720,8720,0,2047,32
8721,8721,0,2047,0
8722,8722,0,2046,283
8723,8723,0,2046,859
8724,8724,0,2046,1625
8725,8725,0,2047,2459
8726,8726,0,2046,3223
8727,8727,0,2046,3797
8728,8728,0,2046,4087
8729,8729,0,2047,4043
8730,8730,0,2046,3676
8731,8731,0,2046,3043
8732,8732,0,2047,2247
8733,8733,0,2047,1418
8734,8734,0,2047,689
8735,8735,0,2046,179
8736,8736,0,2046,0
8737,8737,0,2047,95
8738,8738,0,2046,534
8739,8739,0,2047,1218
8740,8740,0,2047,2034
8741,8741,0,2046,2851
8742,8742,0,2047,3536
8743,8743,0,2046,3979
8744,8744,0,2047,4095
8745,8745,0,2047,3901
8746,8746,0,2047,3392
8747,8747,0,2046,2665
8748,8748,0,2047,1836
8749,8749,0,2046,1039
8750,8750,0,2046,405
8751,8751,0,2046,36
8752,8752,0,2046,0
8753,8753,0,2047,275
8754,8754,0,2046,846
8755,8755,0,2046,1611
8756,8756,0,2046,2444
8757,8757,0,2047,3212
8758,8758,0,2047,3789
8759,8759,0,2046,4085
8760,8760,0,2047,4047
8761,8761,0,2047,3685
8762,8762,0,2046,3056
8763,8763,0,2046,2262
8764,8764,0,2046,1433
8765,8765,0,2046,701
8766,8766,0,2046,186
8767,8767,0,2046,0
8768,8768,0,2047,90
8769,8769,0,2046,525
8770,8770,0,2047,1205
8771,8771,0,2046,2019
8772,8772,0,2047,2837
8773,8773,0,2046,3526
8774,8774,0,2046,3974
8775,8775,0,2047,4095
8776,8776,0,2046,3907
8777,8777,0,2046,3403
8778,8778,0,2047,2679
8779,8779,0,2046,1850
8780,8780,0,2046,1053
8781,8781,0,2046,414
8782,8782,0,2046,39
8783,8783,0,2047,0
8784,8784,0,2047,268
8785,8785,0,2046,834
8786,8786,0,2047,1596
8787,8787,0,2046,2429
8788,8788,0,2046,3199
8789,8789,0,2047,3781
8790,8790,0,2047,4082
8791,8791,0,2047,4050
8792,8792,0,2045,3694
8793,8793,0,2047,3068
8794,8794,0,2046,2277
8795,8795,0,2047,1447
8796,8796,0,2046,712
8797,8797,0,2046,192
8798,8798,0,2047,0
8799,8799,0,2047,86
8800,8800,0,2046,515
8801,8801,0,2047,1191
8802,8802,0,2046,2005
8803,8803,0,2046,2824
8804,8804,0,2046,3516
8805,8805,0,2046,3968
8806,8806,0,2047,4095
8807,8807,0,2047,3914
8808,8808,0,2046,3414
8809,8809,0,2046,2693
8810,8810,0,2046,1865
8811,8811,0,2046,1066
8812,8812,0,2047,424
8813,8813,0,2046,43
8814,8814,0,2047,0
8815,8815,0,2046,260
8816,8816,0,2046,823
8817,8817,0,2046,1581
8818,8818,0,2046,2415
8819,8819,0,2046,3188
8820,8820,0,2047,3774
8821,8821,0,2046,4080
8822,8822,0,2046,4054
8823,8823,0,2047,3703
8824,8824,0,2046,3081
8825,8825,0,2047,2291
8826,8826,0,2046,1461
8827,8827,0,2046,724
8828,8828,0,2045,199
8829,8829,0,2046,0
8830,8830,0,2046,80
8831,8831,0,2046,505
8832,8832,0,2046,1178
8833,8833,0,2046,1990
8834,8834,0,2047,2810
8835,8835,0,2046,3505
8836,8836,0,2046,3963
8837,8837,0,2046,4095
8838,8838,0,2046,3920
8839,8839,0,2046,3426
8840,8840,0,2047,2707
8841,8841,0,2047,1880
8842,8842,0,2046,1079
8843,8843,0,2046,433
8844,8844,0,2047,48
8845,8845,0,2047,0
8846,8846,0,2046,252
8847,8847,0,2046,810
8848,8848,0,2046,1567
8849,8849,0,2046,2401
8850,8850,0,2046,3175
8851,8851,0,2047,3765
8852,8852,0,2047,4076
8853,8853,0,2047,4058
8854,8854,0,2047,3711
8855,8855,0,2047,3094
8856,8856,0,2047,2306
8857,8857,0,2047,1475
8858,8858,0,2047,735
8859,8859,0,2046,206
8860,8860,0,2046,0
8861,8861,0,2047,75
8862,8862,0,2046,495
8863,8863,0,2046,1164
8864,8864,0,2047,1975
8865,8865,0,2047,2797
8866,8866,0,2047,3495
8867,8867,0,2047,3958
8868,8868,0,2046,4095
8869,8869,0,2047,3926
8870,8870,0,2047,3436
8871,8871,0,2047,2721
8872,8872,0,2046,1895
8873,8873,0,2047,1092
8874,8874,0,2046,441
8875,8875,0,2046,51
8876,8876,0,2047,0
8877,8877,0,2046,245
8878,8878,0,2047,798
8879,8879,0,2047,1553
8880,8880,0,2046,2386
8881,8881,0,2046,3163
8882,8882,0,2046,3757
8883,8883,0,2047,4074
8884,8884,0,2047,4060
8885,8885,0,2046,3720
8886,8886,0,2046,3107
8887,8887,0,2046,2321
8888,8888,0,2047,1489
8889,8889,0,2046,746
8890,8890,0,2046,213
8891,8891,0,2047,0
8892,8892,0,2046,70
8893,8893,0,2047,485
8894,8894,0,2047,1151
8895,8895,0,2046,1961
8896,8896,0,2046,2783
8897,8897,0,2046,3484
8898,8898,0,2046,3952
8899,8899,0,2046,4095
8900,8900,0,2046,3932
8901,8901,0,2047,3447
8902,8902,0,2046,2734
8903,8903,0,2046,1909
8904,8904,0,2047,1105
8905,8905,0,2047,452
8906,8906,0,2046,55
8907,8907,0,2046,0
8908,8908,0,2047,238
8909,8909,0,2046,786
8910,8910,0,2047,1539
8911,8911,0,2047,2372
8912,8912,0,2047,3150
8913,8913,0,2046,3749
8914,8914,0,2046,4072
8915,8915,0,2047,4064
8916,8916,0,2047,3729
8917,8917,0,2046,3119
8918,8918,0,2047,2334
8919,8919,0,2046,1503
8920,8920,0,2046,758
8921,8921,0,2047,220
8922,8922,0,2046,0
8923,8923,0,2046,67
8924,8924,0,2046,476
8925,8925,0,2047,1138
8926,8926,0,2047,1946
8927,8927,0,2046,2769
8928,8928,0,2047,3474
8929,8929,0,2046,3947
8930,8930,0,2047,4095
8931,8931,0,2047,3937
8932,8932,0,2047,3458
8933,8933,0,2047,2748
8934,8934,0,2047,1924
8935,8935,0,2046,1119
8936,8936,0,2047,461
8937,8937,0,2046,60
8938,8938,0,2047,0
8939,8939,0,2046,231
8940,8940,0,2046,775
8941,8941,0,2046,1525
8942,8942,0,2047,2357
8943,8943,0,2047,3138
8944,8944,0,2047,3740
8945,8945,0,2046,4068
8946,8946,0,2046,4067
8947,8947,0,2047,3737
8948,8948,0,2046,3132
8949,8949,0,2046,2349
8950,8950,0,2046,1517
8951,8951,0,2047,770
8952,8952,0,2047,227
8953,8953,0,2046,0
8954,8954,0,2046,62
8955,8955,0,2046,466
8956,8956,0,2046,1125
8957,8957,0,2047,1931
8958,8958,0,2046,2755
8959,8959,0,2046,3464
8960,8960,0,2047,3940
8961,8961,0,2046,4095
8962,8962,0,2047,3943
8963,8963,0,2046,3469
8964,8964,0,2047,2762
8965,8965,0,2046,1939
8966,8966,0,2046,1132
8967,8967,0,2046,471
8968,8968,0,2046,65
8969,8969,0,2046,0
8970,8970,0,2046,223
8971,8971,0,2046,764
8972,8972,0,2046,1510
8973,8973,0,2047,2343
8974,8974,0,2047,3126
8975,8975,0,2046,3732
8976,8976,0,2046,4066
8977,8977,0,2046,4070
8978,8978,0,2046,3746
8979,8979,0,2046,3144
8980,8980,0,2046,2363
8981,8981,0,2046,1532
8982,8982,0,2046,781
8983,8983,0,2047,234
8984,8984,0,2046,0
8985,8985,0,2047,58
8986,8986,0,2047,457
8987,8987,0,2046,1111
8988,8988,0,2046,1917
8989,8989,0,2047,2742
8990,8990,0,2046,3453
8991,8991,0,2046,3935
8992,8992,0,2046,4095
8993,8993,0,2046,3950
8994,8994,0,2047,3479
8995,8995,0,2047,2776
8996,8996,0,2046,1953
8997,8997,0,2046,1144
8998,8998,0,2047,481
8999,8999,0,2046,69
9000,9000,0,2046,0
9001,9001,0,2047,217
9002,9002,0,2046,753
9003,9003,0,2047,1497
9004,9004,0,2046,2328
9005,9005,0,2047,3112
9006,9006,0,2046,3724
9007,9007,0,2046,4063
9008,9008,0,2047,4073
9009,9009,0,2046,3754
9010,9010,0,2047,3156
9011,9011,0,2046,2378
9012,9012,0,2046,1546
9013,9013,0,2046,793
9014,9014,0,2046,241
9015,9015,0,2047,0
9016,9016,0,2047,54
9017,9017,0,2047,447
9018,9018,0,2047,1099
9019,9019,0,2047,1902
9020,9020,0,2046,2728
9021,9021,0,2046,3441
9022,9022,0,2046,3929
9023,9023,0,2046,4095
9024,9024,0,2046,3956
9025,9025,0,2046,3489
9026,9026,0,2046,2790
9027,9027,0,2046,1968
9028,9028,0,2046,1158
9029,9029,0,2047,491
9030,9030,0,2047,74
9031,9031,0,2047,0
9032,9032,0,2047,210
9033,9033,0,2046,741
9034,9034,0,2046,1482
9035,9035,0,2046,2313
9036,9036,0,2047,3100
9037,9037,0,2046,3715
9038,9038,0,2047,4059
9039,9039,0,2046,4075
9040,9040,0,2047,3762
9041,9041,0,2046,3169
9042,9042,0,2047,2393
9043,9043,0,2047,1560
9044,9044,0,2046,804
9045,9045,0,2046,248
9046,9046,0,2046,0
9047,9047,0,2046,49
9048,9048,0,2046,438
9049,9049,0,2046,1085
9050,9050,0,2046,1887
9051,9051,0,2047,2714
9052,9052,0,2047,3431
9053,9053,0,2046,3923
9054,9054,0,2046,4095
9055,9055,0,2046,3961
9056,9056,0,2046,3499
9057,9057,0,2046,2803
9058,9058,0,2046,1982
9059,9059,0,2046,1171
9060,9060,0,2046,500
9061,9061,0,2047,78
9062,9062,0,2047,0
9063,9063,0,2047,203
9064,9064,0,2046,729
9065,9065,0,2046,1468
9066,9066,0,2046,2299
9067,9067,0,2046,3088
9068,9068,0,2046,3706
9069,9069,0,2047,4057
9070,9070,0,2046,4078
9071,9071,0,2047,3769
9072,9072,0,2046,3181
9073,9073,0,2046,2408
9074,9074,0,2046,1574
9075,9075,0,2047,816
9076,9076,0,2046,255
9077,9077,0,2047,0
9078,9078,0,2047,46
9079,9079,0,2047,429
9080,9080,0,2047,1073
9081,9081,0,2047,1873
9082,9082,0,2047,2700
9083,9083,0,2047,3420
9084,9084,0,2046,3917
9085,9085,0,2046,4095
9086,9086,0,2046,3966
9087,9087,0,2046,3510
9088,9088,0,2046,2817
9089,9089,0,2047,1997
9090,9090,0,2046,1184
9091,9091,0,2047,510
9092,9092,0,2047,83
9093,9093,0,2047,0
9094,9094,0,2046,196
9095,9095,0,2046,718
9096,9096,0,2047,1454
9097,9097,0,2046,2284
9098,9098,0,2046,3075
9099,9099,0,2046,3698
9100,9100,0,2047,4052
9101,9101,0,2046,4081
9102,9102,0,2046,3778
9103,9103,0,2047,3193
9104,9104,0,2046,2421
9105,9105,0,2047,1588
9106,9106,0,2046,828
9107,9107,0,2046,263
9108,9108,0,2046,0
9109,9109,0,2046,41
9110,9110,0,2046,420
9111,9111,0,2047,1060
9112,9112,0,2046,1858
9113,9113,0,2046,2686
9114,9114,0,2047,3409
9115,9115,0,2046,3911
9116,9116,0,2047,4095
9117,9117,0,2047,3971
9118,9118,0,2046,3520
9119,9119,0,2047,2830
9120,9120,0,2047,2012
9121,9121,0,2046,1198
9122,9122,0,2046,520
9123,9123,0,2047,88
9124,9124,0,2047,0
9125,9125,0,2046,190
9126,9126,0,2046,707
9127,9127,0,2046,1440
9128,9128,0,2046,2270
9129,9129,0,2046,3063
9130,9130,0,2046,3690
9131,9131,0,2046,4049
9132,9132,0,2046,4083
9133,9133,0,2046,3786
9134,9134,0,2046,3206
9135,9135,0,2046,2436
9136,9136,0,2046,1603
9137,9137,0,2046,840
9138,9138,0,2046,271
9139,9139,0,2047,0
9140,9140,0,2047,37
9141,9141,0,2047,410
9142,9142,0,2046,1047
9143,9143,0,2046,1844
9144,9144,0,2046,2672
9145,9145,0,2046,3398
9146,9146,0,2046,3904
9147,9147,0,2047,4095
9148,9148,0,2047,3977
9149,9149,0,2047,3530
9150,9150,0,2046,2844
9151,9151,0,2047,2026
9152,9152,0,2045,1211
9153,9153,0,2046,530
9154,9154,0,2046,92
9155,9155,0,2046,0
9156,9156,0,2046,182
9157,9157,0,2046,696
9158,9158,0,2046,1426
9159,9159,0,2047,2256
9160,9160,0,2047,3049
9161,9161,0,2046,3680
9162,9162,0,2047,4046
9163,9163,0,2046,4085
9164,9164,0,2046,3793
9165,9165,0,2046,3217
9166,9166,0,2047,2451
9167,9167,0,2046,1617
9168,9168,0,2047,852
9169,9169,0,2047,279
9170,9170,0,2046,0
9171,9171,0,2046,34
9172,9172,0,2047,401
9173,9173,0,2048,1034
9174,9174,0,2046,1828
9175,9175,0,2046,2658
9176,9176,0,2046,3387
9177,9177,0,2047,3898
9178,9178,0,2047,4095
9179,9179,0,2046,3982
9180,9180,0,2047,3541
9181,9181,0,2046,2857
9182,9182,0,2046,2041
9183,9183,0,2047,1225
9184,9184,0,2046,540
9185,9185,0,2047,98
9186,9186,0,2046,0
9187,9187,0,2046,176
9188,9188,0,2047,684
9189,9189,0,2046,1412
9190,9190,0,2047,2241
9191,9191,0,2047,3037
9192,9192,0,2047,3672
9193,9193,0,2046,4042
9194,9194,0,2046,4087
9195,9195,0,2046,3802
9196,9196,0,2046,3230
9197,9197,0,2047,2465
9198,9198,0,2046,1631
9199,9199,0,2046,864
9200,9200,0,2046,287
9201,9201,0,2046,0
9202,9202,0,2046,30
9203,9203,0,2047,392
9204,9204,0,2046,1022
9205,9205,0,2047,1814
9206,9206,0,2047,2644
9207,9207,0,2046,3376
9208,9208,0,2046,3891
9209,9209,0,2046,4095
9210,9210,0,2046,3987
9211,9211,0,2046,3551
9212,9212,0,2046,2871
9213,9213,0,2046,2055
9214,9214,0,2047,1238
9215,9215,0,2047,550
9216,9216,0,2047,102
9217,9217,0,2046,0
9218,9218,0,2047,170
9219,9219,0,2047,674
9220,9220,0,2047,1398
9221,9221,0,2046,2226
9222,9222,0,2046,3024
9223,9223,0,2047,3662
9224,9224,0,2047,4038
9225,9225,0,2046,4090
9226,9226,0,2047,3808
9227,9227,0,2046,3242
9228,9228,0,2047,2479
9229,9229,0,2046,1646
9230,9230,0,2047,876
9231,9231,0,2046,294
9232,9232,0,2047,0
9233,9233,0,2047,26
9234,9234,0,2047,383
9235,9235,0,2046,1009
9236,9236,0,2046,1800
9237,9237,0,2046,2630
9238,9238,0,2046,3365
9239,9239,0,2047,3884
9240,9240,0,2047,4095
9241,9241,0,2046,3991
9242,9242,0,2046,3561
9243,9243,0,2047,2884
9244,9244,0,2046,2070
9245,9245,0,2046,1251
9246,9246,0,2047,560
9247,9247,0,2047,107
9248,9248,0,2047,0
9249,9249,0,2047,163
9250,9250,0,2047,663
9251,9251,0,2047,1384
9252,9252,0,2047,2211
9253,9253,0,2047,3011
9254,9254,0,2046,3653
9255,9255,0,2046,4034
9256,9256,0,2047,4091
9257,9257,0,2047,3817
9258,9258,0,2046,3253
9259,9259,0,2046,2494
9260,9260,0,2046,1660
9261,9261,0,2046,889
9262,9262,0,2047,303
9263,9263,0,2047,0
9264,9264,0,2047,23
9265,9265,0,2047,374
9266,9266,0,2047,996
9267,9267,0,2046,1785
9268,9268,0,2047,2617
9269,9269,0,2046,3354
9270,9270,0,2047,3878
9271,9271,0,2046,4095
9272,9272,0,2047,3997
9273,9273,0,2047,3571
9274,9274,0,2047,2897
9275,9275,0,2047,2085
9276,9276,0,2047,1266
9277,9277,0,2047,571
9278,9278,0,2047,113
9279,9279,0,2046,0
9280,9280,0,2046,158
9281,9281,0,2047,651
9282,9282,0,2046,1370
9283,9283,0,2047,2197
9284,9284,0,2047,2998
9285,9285,0,2047,3644
9286,9286,0,2047,4030
9287,9287,0,2047,4093
9288,9288,0,2046,3824
9289,9289,0,2047,3264
9290,9290,0,2046,2508
9291,9291,0,2047,1675
9292,9292,0,2046,901
9293,9293,0,2046,311
9294,9294,0,2047,0
9295,9295,0,2047,20
9296,9296,0,2046,367
9297,9297,0,2046,983
9298,9298,0,2046,1772
9299,9299,0,2047,2603
9300,9300,0,2046,3342
9301,9301,0,2046,3871
9302,9302,0,2047,4095
9303,9303,0,2047,4002
9304,9304,0,2047,3582
9305,9305,0,2047,2910
9306,9306,0,2046,2099
9307,9307,0,2046,1278
9308,9308,0,2047,581
9309,9309,0,2047,119
9310,9310,0,2046,0
9311,9311,0,2046,151
9312,9312,0,2046,641
9313,9313,0,2046,1356
9314,9314,0,2046,2183
9315,9315,0,2047,2986
9316,9316,0,2047,3635
9317,9317,0,2047,4025
9318,9318,0,2047,4095
9319,9319,0,2046,3831
9320,9320,0,2047,3276
9321,9321,0,2046,2522
9322,9322,0,2047,1689
9323,9323,0,2046,913
9324,9324,0,2047,319
9325,9325,0,2046,3
9326,9326,0,2046,17
9327,9327,0,2046,358
9328,9328,0,2047,970
9329,9329,0,2047,1756
9330,9330,0,2046,2588
9331,9331,0,2046,3330
9332,9332,0,2046,3864
9333,9333,0,2047,4095
9334,9334,0,2046,4006
9335,9335,0,2046,3591
9336,9336,0,2046,2924
9337,9337,0,2047,2114
9338,9338,0,2047,1293
9339,9339,0,2046,591
9340,9340,0,2046,124
9341,9341,0,2047,0
9342,9342,0,2047,146
9343,9343,0,2047,630
9344,9344,0,2046,1342
9345,9345,0,2046,2168
9346,9346,0,2046,2972
9347,9347,0,2046,3625
9348,9348,0,2047,4022
9349,9349,0,2046,4095
9350,9350,0,2046,3838
9351,9351,0,2047,3288
9352,9352,0,2046,2537
9353,9353,0,2046,1703
9354,9354,0,2046,925
9355,9355,0,2046,327
9356,9356,0,2046,6
9357,9357,0,2046,13
9358,9358,0,2047,349
9359,9359,0,2047,959
9360,9360,0,2047,1742
9361,9361,0,2046,2574
9362,9362,0,2048,3319
9363,9363,0,2047,3858
9364,9364,0,2047,4095
9365,9365,0,2046,4010
9366,9366,0,2046,3600
9367,9367,0,2047,2937
9368,9368,0,2047,2129
9369,9369,0,2047,1306
9370,9370,0,2047,602
9371,9371,0,2046,130
9372,9372,0,2047,0
9373,9373,0,2046,139
9374,9374,0,2047,619
9375,9375,0,2046,1328
9376,9376,0,2046,2154
9377,9377,0,2046,2959
9378,9378,0,2047,3616
9379,9379,0,2046,4017
9380,9380,0,2046,4095
9381,9381,0,2046,3846
9382,9382,0,2046,3300
9383,9383,0,2047,2550
9384,9384,0,2046,1718
9385,9385,0,2046,937
9386,9386,0,2047,335
9387,9387,0,2047,8
9388,9388,0,2047,10
9389,9389,0,2046,340
9390,9390,0,2047,946
9391,9391,0,2047,1727
9392,9392,0,2046,2559
9393,9393,0,2046,3308
9394,9394,0,2046,3851
9395,9395,0,2046,4095
9396,9396,0,2046,4015
9397,9397,0,2046,3610
9398,9398,0,2046,2950
9399,9399,0,2046,2143
9400,9400,0,2047,1319
9401,9401,0,2046,612
9402,9402,0,2046,135
9403,9403,0,2047,0
9404,9404,0,2047,134
9405,9405,0,2047,609
9406,9406,0,2047,1316
9407,9407,0,2046,2139
9408,9408,0,2046,2946
9409,9409,0,2047,3606
9410,9410,0,2046,4013
9411,9411,0,2046,4095
9412,9412,0,2047,3853
9413,9413,0,2046,3311
9414,9414,0,2046,2565
9415,9415,0,2046,1732
9416,9416,0,2047,950
9417,9417,0,2046,343
9418,9418,0,2046,11
9419,9419,0,2046,7
9420,9420,0,2046,332
9421,9421,0,2046,933
9422,9422,0,2046,1713
9423,9423,0,2046,2545
9424,9424,0,2046,3296
9425,9425,0,2046,3843
9426,9426,0,2046,4095
9427,9427,0,2046,4019
9428,9428,0,2046,3620
9429,9429,0,2046,2964
9430,9430,0,2047,2159
9431,9431,0,2046,1333
9432,9432,0,2047,623
9433,9433,0,2046,141
9434,9434,0,2046,0
9435,9435,0,2047,128
9436,9436,0,2046,598
9437,9437,0,2046,1301
9438,9438,0,2046,2124
9439,9439,0,2047,2933
9440,9440,0,2046,3597
9441,9441,0,2047,4008
9442,9442,0,2047,4095
9443,9443,0,2046,3860
9444,9444,0,2047,3323
9445,9445,0,2046,2579
9446,9446,0,2046,1746
9447,9447,0,2047,962
9448,9448,0,2047,352
9449,9449,0,2047,15
9450,9450,0,2046,5
9451,9451,0,2047,324
9452,9452,0,2046,921
9453,9453,0,2046,1699
9454,9454,0,2047,2532
9455,9455,0,2046,3284
9456,9456,0,2047,3836
9457,9457,0,2046,4095
9458,9458,0,2046,4023
9459,9459,0,2046,3629
9460,9460,0,2046,2976
9461,9461,0,2046,2173
9462,9462,0,2046,1347
9463,9463,0,2047,633
9464,9464,0,2046,148
9465,9465,0,2046,0
9466,9466,0,2047,122
9467,9467,0,2046,588
9468,9468,0,2047,1288
9469,9469,0,2047,2110
9470,9470,0,2047,2920
9471,9471,0,2046,3587
9472,9472,0,2046,4004
9473,9473,0,2047,4095
9474,9474,0,2047,3867
9475,9475,0,2047,3335
9476,9476,0,2046,2593
9477,9477,0,2046,1761
9478,9478,0,2047,975
9479,9479,0,2046,361
9480,9480,0,2047,17
9481,9481,0,2046,2
9482,9482,0,2046,316
9483,9483,0,2046,908
9484,9484,0,2046,1684
9485,9485,0,2047,2517
9486,9486,0,2046,3273
9487,9487,0,2046,3829
9488,9488,0,2047,4094
9489,9489,0,2046,4027
9490,9490,0,2046,3638
9491,9491,0,2046,2989
9492,9492,0,2046,2187
9493,9493,0,2047,1361
9494,9494,0,2047,644
9495,9495,0,2046,153
9496,9496,0,2047,0
9497,9497,0,2046,117
9498,9498,0,2047,577
9499,9499,0,2046,1274
9500,9500,0,2047,2095
9501,9501,0,2046,2906
9502,9502,0,2046,3577
9503,9503,0,2046,3999
9504,9504,0,2047,4095
9505,9505,0,2047,3874
9506,9506,0,2046,3346
9507,9507,0,2047,2607
9508,9508,0,2046,1776
9509,9509,0,2047,987
9510,9510,0,2047,370
9511,9511,0,2046,21
9512,9512,0,2046,0
9513,9513,0,2046,307
9514,9514,0,2046,896
9515,9515,0,2046,1670
9516,9516,0,2046,2503
9517,9517,0,2046,3261
9518,9518,0,2047,3822
9519,9519,0,2047,4093
9520,9520,0,2047,4032
9521,9521,0,2046,3647
9522,9522,0,2046,3003
9523,9523,0,2047,2202
9524,9524,0,2046,1376
9525,9525,0,2046,656
9526,9526,0,2046,160
9527,9527,0,2046,0
9528,9528,0,2046,111
9529,9529,0,2046,566
9530,9530,0,2046,1259
9531,9531,0,2047,2080
9532,9532,0,2046,2893
9533,9533,0,2046,3568
9534,9534,0,2046,3995
9535,9535,0,2046,4095
9536,9536,0,2047,3881
9537,9537,0,2046,3358
9538,9538,0,2047,2621
9539,9539,0,2046,1791
9540,9540,0,2047,1000
9541,9541,0,2046,378
9542,9542,0,2047,25
9543,9543,0,2046,0
9544,9544,0,2046,300
9545,9545,0,2046,884
9546,9546,0,2046,1655
9547,9547,0,2047,2489
9548,9548,0,2046,3249
9549,9549,0,2047,3813
9550,9550,0,2047,4091
9551,9551,0,2047,4036
9552,9552,0,2047,3657
9553,9553,0,2046,3015
9554,9554,0,2047,2217
9555,9555,0,2046,1389
9556,9556,0,2046,666
9557,9557,0,2046,166
9558,9558,0,2046,0
9559,9559,0,2047,106
9560,9560,0,2046,556
9561,9561,0,2047,1247
9562,9562,0,2046,2066
9563,9563,0,2046,2880
9564,9564,0,2046,3558
9565,9565,0,2046,3990
9566,9566,0,2046,4095
9567,9567,0,2047,3887
9568,9568,0,2046,3368
9569,9569,0,2046,2635
9570,9570,0,2047,1806
9571,9571,0,2046,1012
9572,9572,0,2047,386
9573,9573,0,2046,28
9574,9574,0,2047,0
9575,9575,0,2046,292
9576,9576,0,2046,871
9577,9577,0,2047,1641
9578,9578,0,2046,2474
9579,9579,0,2046,3237
9580,9580,0,2046,3806
9581,9581,0,2047,4089
9582,9582,0,2047,4040
9583,9583,0,2046,3666
9584,9584,0,2047,3028
9585,9585,0,2046,2231
9586,9586,0,2047,1403
9587,9587,0,2047,678
9588,9588,0,2046,172
9589,9589,0,2047,0
9590,9590,0,2047,101
9591,9591,0,2046,546
9592,9592,0,2047,1234
9593,9593,0,2047,2051
9594,9594,0,2046,2866
9595,9595,0,2046,3547
9596,9596,0,2046,3985
9597,9597,0,2046,4095
9598,9598,0,2047,3894
9599,9599,0,2046,3380
9600,9600,0,2046,2649
9601,9601,0,2046,1819
9602,9602,0,2046,1025
9603,9603,0,2047,395
9604,9604,0,2046,31
9605,9605,0,2047,0
9606,9606,0,2047,284
9607,9607,0,2046,860
9608,9608,0,2046,1627
9609,9609,0,2047,2460
9610,9610,0,2046,3225
9611,9611,0,2046,3798
9612,9612,0,2047,4087
9613,9613,0,2047,4043
9614,9614,0,2046,3675
