Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8661,8661,0,2046,261
8662,8662,0,2047,79
8663,8663,0,2046,0
8664,8664,0,2046,0
8665,8665,0,2046,19
8666,8666,0,2047,162
8667,8667,0,2046,384
8668,8668,0,2046,673
8669,8669,0,2046,1016
8670,8670,0,2046,1402
8671,8671,0,2047,1816
8672,8672,0,2047,2238
8673,8673,0,2047,2654
8674,8674,0,2046,3044
8675,8675,0,2046,3394
8676,8676,0,2047,3689
8677,8677,0,2046,3915
8678,8678,0,2046,4065
8679,8679,0,2047,4095
8680,8680,0,2046,4095
8681,8681,0,2047,4011
8682,8682,0,2046,3827
8683,8683,0,2047,3571
8684,8684,0,2046,3252
8685,8685,0,2046,2885
8686,8686,0,2047,2484
8687,8687,0,2046,2067
8688,8688,0,2046,1648
8689,8689,0,2047,1247
8690,8690,0,2047,877
8691,8691,0,2047,553
8692,8692,0,2046,291
8693,8693,0,2047,99
8694,8694,0,2046,0
8695,8695,0,2046,0
8696,8696,0,2047,5
8697,8697,0,2046,139
8698,8698,0,2047,351
8699,8699,0,2047,630
8700,8700,0,2046,967
8701,8701,0,2046,1349
8702,8702,0,2046,1759
8703,8703,0,2047,2182
8704,8704,0,2047,2599
8705,8705,0,2047,2993
8706,8706,0,2046,3350
8707,8707,0,2047,3653
8708,8708,0,2047,3889
8709,8709,0,2046,4051
8710,8710,0,2047,4095
8711,8711,0,2046,4095
8712,8712,0,2046,4030
8713,8713,0,2047,3856
8714,8714,0,2046,3608
8715,8715,0,2047,3298
8716,8716,0,2047,2936
8717,8717,0,2046,2539
8718,8718,0,2047,2123
8719,8719,0,2047,1703
8720,8720,0,2047,1298
8721,8721,0,2046,924
8722,8722,0,2047,594
8723,8723,0,2046,323
8724,8724,0,2047,120
8725,8725,0,2046,0
8726,8726,0,2047,0
8727,8727,0,2047,0
8728,8728,0,2046,117
8729,8729,0,2047,318
8730,8730,0,2046,589
8731,8731,0,2047,919
8732,8732,0,2047,1296
8733,8733,0,2047,1703
8734,8734,0,2046,2125
8735,8735,0,2047,2544
8736,8736,0,2047,2943
8737,8737,0,2047,3305
8738,8738,0,2047,3616
8739,8739,0,2046,3863
8740,8740,0,2046,4034
8741,8741,0,2046,4095
8742,8742,0,2046,4095
8743,8743,0,2046,4047
8744,8744,0,2046,3884
8745,8745,0,2047,3646
8746,8746,0,2047,3343
8747,8747,0,2046,2987
8748,8748,0,2047,2594
8749,8749,0,2047,2179
8750,8750,0,2046,1758
8751,8751,0,2046,1350
8752,8752,0,2046,971
8753,8753,0,2046,635
8754,8754,0,2046,356
8755,8755,0,2047,143
8756,8756,0,2046,7
8757,8757,0,2046,0
8758,8758,0,2046,0
8759,8759,0,2046,96
8760,8760,0,2046,287
8761,8761,0,2047,549
8762,8762,0,2047,872
8763,8763,0,2047,1243
8764,8764,0,2047,1648
8765,8765,0,2047,2069
8766,8766,0,2046,2489
8767,8767,0,2047,2892
8768,8768,0,2046,3260
8769,8769,0,2046,3578
8770,8770,0,2046,3834
8771,8771,0,2046,4016
8772,8772,0,2046,4095
8773,8773,0,2046,4095
8774,8774,0,2046,4062
8775,8775,0,2046,3910
8776,8776,0,2047,3682
8777,8777,0,2046,3386
8778,8778,0,2047,3037
8779,8779,0,2047,2648
8780,8780,0,2046,2235
8781,8781,0,2047,1814
8782,8782,0,2047,1405
8783,8783,0,2047,1020
8784,8784,0,2047,677
8785,8785,0,2046,388
8786,8786,0,2047,167
8787,8787,0,2047,20
8788,8788,0,2047,0
8789,8789,0,2046,0
8790,8790,0,2047,76
8791,8791,0,2047,257
8792,8792,0,2047,510
8793,8793,0,2046,826
8794,8794,0,2046,1191
8795,8795,0,2047,1592
8796,8796,0,2047,2011
8797,8797,0,2047,2433
8798,8798,0,2046,2839
8799,8799,0,2046,3213
8800,8800,0,2047,3538
8801,8801,0,2047,3804
8802,8802,0,2047,3996
8803,8803,0,2046,4095
8804,8804,0,2047,4095
8805,8805,0,2046,4077
8806,8806,0,2047,3935
8807,8807,0,2047,3716
8808,8808,0,2046,3429
8809,8809,0,2046,3086
8810,8810,0,2047,2702
8811,8811,0,2046,2291
8812,8812,0,2046,1870
8813,8813,0,2047,1457
8814,8814,0,2046,1069
8815,8815,0,2046,720
8816,8816,0,2047,424
8817,8817,0,2047,192
8818,8818,0,2047,36
8819,8819,0,2046,0
8820,8820,0,2046,0
8821,8821,0,2047,58
8822,8822,0,2046,229
8823,8823,0,2046,473
8824,8824,0,2046,781
8825,8825,0,2047,1140
8826,8826,0,2046,1538
8827,8827,0,2046,1956
8828,8828,0,2047,2378
8829,8829,0,2046,2786
8830,8830,0,2046,3165
8831,8831,0,2046,3498
8832,8832,0,2046,3773
8833,8833,0,2046,3975
8834,8834,0,2046,4095
8835,8835,0,2046,4095
8836,8836,0,2046,4089
8837,8837,0,2047,3958
8838,8838,0,2046,3749
8839,8839,0,2046,3471
8840,8840,0,2046,3135
8841,8841,0,2046,2754
8842,8842,0,2047,2346
8843,8843,0,2046,1926
8844,8844,0,2046,1512
8845,8845,0,2047,1119
8846,8846,0,2047,763
8847,8847,0,2045,460
8848,8848,0,2047,219
8849,8849,0,2046,52
8850,8850,0,2047,0
8851,8851,0,2046,0
8852,8852,0,2047,41
8853,8853,0,2046,201
8854,8854,0,2047,436
8855,8855,0,2046,736
8856,8856,0,2047,1091
8857,8857,0,2046,1483
8858,8858,0,2046,1899
8859,8859,0,2046,2322
8860,8860,0,2047,2733
8861,8861,0,2047,3118
8862,8862,0,2047,3457
8863,8863,0,2046,3739
8864,8864,0,2046,3952
8865,8865,0,2047,4086
8866,8866,0,2047,4095
8867,8867,0,2046,4095
8868,8868,0,2046,3981
8869,8869,0,2046,3781
8870,8870,0,2046,3511
8871,8871,0,2046,3182
8872,8872,0,2046,2807
8873,8873,0,2047,2401
8874,8874,0,2046,1982
8875,8875,0,2046,1566
8876,8876,0,2046,1169
8877,8877,0,2047,808
8878,8878,0,2046,497
8879,8879,0,2046,247
8880,8880,0,2047,70
8881,8881,0,2047,0
8882,8882,0,2046,0
8883,8883,0,2047,25
8884,8884,0,2047,175
8885,8885,0,2046,401
8886,8886,0,2047,694
8887,8887,0,2046,1041
8888,8888,0,2046,1429
8889,8889,0,2046,1843
8890,8890,0,2047,2266
8891,8891,0,2046,2680
8892,8892,0,2047,3068
8893,8893,0,2046,3415
8894,8894,0,2046,3705
8895,8895,0,2046,3928
8896,8896,0,2046,4074
8897,8897,0,2047,4095
8898,8898,0,2046,4095
8899,8899,0,2046,4001
8900,8900,0,2046,3813
8901,8901,0,2046,3552
8902,8902,0,2047,3229
8903,8903,0,2046,2860
8904,8904,0,2046,2457
8905,8905,0,2047,2039
8906,8906,0,2047,1621
8907,8907,0,2047,1220
8908,8908,0,2046,854
8909,8909,0,2046,535
8910,8910,0,2047,276
8911,8911,0,2046,89
8912,8912,0,2047,0
8913,8913,0,2047,0
8914,8914,0,2046,11
8915,8915,0,2046,151
8916,8916,0,2047,367
8917,8917,0,2046,651
8918,8918,0,2046,991
8919,8919,0,2046,1375
8920,8920,0,2047,1787
8921,8921,0,2047,2210
8922,8922,0,2047,2626
8923,8923,0,2047,3019
8924,8924,0,2047,3372
8925,8925,0,2046,3671
8926,8926,0,2047,3902
8927,8927,0,2047,4058
8928,8928,0,2047,4095
8929,8929,0,2046,4095
8930,8930,0,2046,4021
8931,8931,0,2046,3842
8932,8932,0,2046,3590
8933,8933,0,2047,3276
8934,8934,0,2046,2911
8935,8935,0,2047,2512
8936,8936,0,2046,2095
8937,8937,0,2047,1676
8938,8938,0,2047,1272
8939,8939,0,2046,900
8940,8940,0,2047,574
8941,8941,0,2047,307
8942,8942,0,2047,110
8943,8943,0,2046,0
8944,8944,0,2046,0
8945,8945,0,2047,0
8946,8946,0,2047,128
8947,8947,0,2046,334
8948,8948,0,2046,609
8949,8949,0,2046,942
8950,8950,0,2046,1322
8951,8951,0,2046,1731
8952,8952,0,2046,2154
8953,8953,0,2047,2571
8954,8954,0,2047,2968
8955,8955,0,2047,3327
8956,8956,0,2046,3634
8957,8957,0,2047,3876
8958,8958,0,2047,4043
8959,8959,0,2046,4095
8960,8960,0,2047,4095
8961,8961,0,2047,4038
8962,8962,0,2047,3871
8963,8963,0,2046,3628
8964,8964,0,2047,3321
8965,8965,0,2047,2963
8966,8966,0,2047,2566
8967,8967,0,2047,2151
8968,8968,0,2047,1730
8969,8969,0,2047,1324
8970,8970,0,2047,948
8971,8971,0,2047,615
8972,8972,0,2047,338
8973,8973,0,2047,132
8974,8974,0,2047,1
8975,8975,0,2048,0
8976,8976,0,2047,0
8977,8977,0,2046,106
8978,8978,0,2047,303
8979,8979,0,2046,570
8980,8980,0,2047,895
8981,8981,0,2047,1269
8982,8982,0,2047,1676
8983,8983,0,2046,2097
8984,8984,0,2046,2517
8985,8985,0,2046,2918
8986,8986,0,2047,3282
8987,8987,0,2046,3597
8988,8988,0,2046,3848
8989,8989,0,2046,4025
8990,8990,0,2046,4095
8991,8991,0,2047,4095
8992,8992,0,2047,4055
8993,8993,0,2046,3898
8994,8994,0,2047,3664
8995,8995,0,2047,3365
8996,8996,0,2046,3012
8997,8997,0,2047,2621
8998,8998,0,2047,2207
8999,8999,0,2046,1787
9000,9000,0,2047,1377
9001,9001,0,2047,995
9002,9002,0,2046,656
9003,9003,0,2046,372
9004,9004,0,2046,155
9005,9005,0,2046,13
9006,9006,0,2047,0
9007,9007,0,2046,0
9008,9008,0,2047,85
9009,9009,0,2047,271
9010,9010,0,2046,530
9011,9011,0,2046,849
9012,9012,0,2047,1218
9013,9013,0,2046,1620
9014,9014,0,2047,2040
9015,9015,0,2047,2461
9016,9016,0,2047,2866
9017,9017,0,2047,3236
9018,9018,0,2046,3558
9019,9019,0,2046,3819
9020,9020,0,2046,4006
9021,9021,0,2046,4095
9022,9022,0,2046,4095
9023,9023,0,2046,4070
9024,9024,0,2047,3923
9025,9025,0,2047,3699
9026,9026,0,2047,3408
9027,9027,0,2046,3062
9028,9028,0,2046,2674
9029,9029,0,2047,2263
9030,9030,0,2046,1842
9031,9031,0,2047,1430
9032,9032,0,2046,1044
9033,9033,0,2046,698
9034,9034,0,2046,406
9035,9035,0,2047,180
9036,9036,0,2046,27
9037,9037,0,2046,0
9038,9038,0,2047,0
9039,9039,0,2046,66
9040,9040,0,2047,243
9041,9041,0,2047,492
9042,9042,0,2047,803
9043,9043,0,2047,1166
9044,9044,0,2047,1564
9045,9045,0,2047,1983
9046,9046,0,2047,2405
9047,9047,0,2047,2813
9048,9048,0,2046,3189
9049,9049,0,2047,3519
9050,9050,0,2046,3788
9051,9051,0,2046,3986
9052,9052,0,2046,4095
9053,9053,0,2046,4095
9054,9054,0,2047,4083
9055,9055,0,2047,3947
9056,9056,0,2046,3733
9057,9057,0,2046,3450
9058,9058,0,2046,3111
9059,9059,0,2046,2728
9060,9060,0,2047,2319
9061,9061,0,2047,1899
9062,9062,0,2047,1485
9063,9063,0,2047,1094
9064,9064,0,2046,742
9065,9065,0,2046,442
9066,9066,0,2047,205
9067,9067,0,2046,43
9068,9068,0,2046,0
9069,9069,0,2047,0
9070,9070,0,2047,49
9071,9071,0,2047,214
9072,9072,0,2047,454
9073,9073,0,2047,759
9074,9074,0,2047,1116
9075,9075,0,2047,1511
9076,9076,0,2047,1928
9077,9077,0,2047,2350
9078,9078,0,2046,2760
9079,9079,0,2046,3142
9080,9080,0,2047,3478
9081,9081,0,2046,3756
9082,9082,0,2047,3964
9083,9083,0,2047,4092
9084,9084,0,2047,4095
9085,9085,0,2047,4095
9086,9086,0,2046,3970
9087,9087,0,2046,3766
9088,9088,0,2046,3492
9089,9089,0,2046,3159
9090,9090,0,2047,2782
9091,9091,0,2046,2374
9092,9092,0,2046,1954
9093,9093,0,2047,1538
9094,9094,0,2046,1144
9095,9095,0,2047,786
9096,9096,0,2046,478
9097,9097,0,2047,233
9098,9098,0,2046,61
9099,9099,0,2047,0
9100,9100,0,2046,0
9101,9101,0,2047,33
9102,9102,0,2047,188
9103,9103,0,2047,419
9104,9104,0,2047,715
9105,9105,0,2046,1065
9106,9106,0,2046,1456
9107,9107,0,2047,1871
9108,9108,0,2047,2294
9109,9109,0,2047,2707
9110,9110,0,2047,3093
9111,9111,0,2046,3437
9112,9112,0,2046,3723
9113,9113,0,2047,3940
9114,9114,0,2046,4080
9115,9115,0,2047,4095
9116,9116,0,2047,4095
9117,9117,0,2046,3991
9118,9118,0,2046,3797
9119,9119,0,2047,3532
9120,9120,0,2046,3206
9121,9121,0,2046,2833
9122,9122,0,2046,2430
9123,9123,0,2047,2011
9124,9124,0,2047,1593
9125,9125,0,2047,1195
9126,9126,0,2047,831
9127,9127,0,2046,515
9128,9128,0,2046,261
9129,9129,0,2047,79
9130,9130,0,2046,0
9131,9131,0,2047,0
9132,9132,0,2047,18
9133,9133,0,2047,163
9134,9134,0,2046,384
9135,9135,0,2047,672
9136,9136,0,2047,1016
9137,9137,0,2047,1402
9138,9138,0,2047,1815
9139,9139,0,2047,2238
9140,9140,0,2047,2653
9141,9141,0,2047,3043
9142,9142,0,2047,3394
9143,9143,0,2047,3688
9144,9144,0,2047,3915
9145,9145,0,2046,4066
9146,9146,0,2047,4095
9147,9147,0,2047,4095
9148,9148,0,2047,4011
9149,9149,0,2046,3827
9150,9150,0,2046,3571
9151,9151,0,2047,3253
9152,9152,0,2047,2886
9153,9153,0,2047,2484
9154,9154,0,2046,2067
9155,9155,0,2047,1649
9156,9156,0,2046,1246
9157,9157,0,2047,877
9158,9158,0,2047,554
9159,9159,0,2047,291
9160,9160,0,2047,99
9161,9161,0,2046,0
9162,9162,0,2047,0
9163,9163,0,2047,5
9164,9164,0,2047,139
9165,9165,0,2047,351
9166,9166,0,2046,630
9167,9167,0,2046,968
9168,9168,0,2047,1349
9169,9169,0,2046,1759
9170,9170,0,2047,2181
9171,9171,0,2047,2598
9172,9172,0,2046,2993
9173,9173,0,2046,3349
9174,9174,0,2047,3652
9175,9175,0,2046,3890
9176,9176,0,2046,4051
9177,9177,0,2047,4095
9178,9178,0,2047,4095
9179,9179,0,2046,4030
9180,9180,0,2046,3856
9181,9181,0,2047,3609
9182,9182,0,2047,3298
9183,9183,0,2046,2936
9184,9184,0,2047,2540
9185,9185,0,2046,2123
9186,9186,0,2046,1703
9187,9187,0,2046,1299
9188,9188,0,2046,924
9189,9189,0,2047,594
9190,9190,0,2047,323
9191,9191,0,2046,121
9192,9192,0,2046,0
9193,9193,0,2047,0
9194,9194,0,2047,0
9195,9195,0,2046,116
9196,9196,0,2047,318
9197,9197,0,2046,589
9198,9198,0,2047,919
9199,9199,0,2047,1296
9200,9200,0,2046,1704
9201,9201,0,2046,2125
9202,9202,0,2046,2543
9203,9203,0,2046,2942
9204,9204,0,2046,3305
9205,9205,0,2047,3616
9206,9206,0,2046,3862
9207,9207,0,2046,4034
9208,9208,0,2046,4095
9209,9209,0,2047,4095
9210,9210,0,2046,4047
9211,9211,0,2047,3884
9212,9212,0,2046,3646
9213,9213,0,2047,3343
9214,9214,0,2047,2988
9215,9215,0,2047,2594
9216,9216,0,2047,2179
9217,9217,0,2047,1759
9218,9218,0,2046,1352
9219,9219,0,2046,971
9220,9220,0,2047,635
9221,9221,0,2046,355
9222,9222,0,2046,143
9223,9223,0,2046,7
9224,9224,0,2047,0
9225,9225,0,2047,0
9226,9226,0,2047,96
9227,9227,0,2047,287
9228,9228,0,2047,549
9229,9229,0,2046,871
9230,9230,0,2047,1243
9231,9231,0,2046,1648
9232,9232,0,2047,2068
9233,9233,0,2046,2488
9234,9234,0,2047,2891
9235,9235,0,2046,3259
9236,9236,0,2047,3578
9237,9237,0,2046,3833
9238,9238,0,2047,4015
9239,9239,0,2046,4095
9240,9240,0,2046,4095
9241,9241,0,2047,4062
9242,9242,0,2046,3910
9243,9243,0,2046,3681
9244,9244,0,2046,3386
9245,9245,0,2046,3037
9246,9246,0,2046,2649
9247,9247,0,2046,2235
9248,9248,0,2046,1815
9249,9249,0,2046,1404
9250,9250,0,2047,1020
9251,9251,0,2047,677
9252,9252,0,2047,388
9253,9253,0,2047,167
9254,9254,0,2047,20
9255,9255,0,2046,0
9256,9256,0,2046,0
9257,9257,0,2047,76
9258,9258,0,2046,257
9259,9259,0,2046,511
9260,9260,0,2047,826
9261,9261,0,2047,1192
9262,9262,0,2047,1593
9263,9263,0,2046,2012
9264,9264,0,2046,2433
9265,9265,0,2047,2839
9266,9266,0,2046,3213
9267,9267,0,2047,3539
9268,9268,0,2047,3803
9269,9269,0,2047,3996
9270,9270,0,2046,4095
9271,9271,0,2046,4095
9272,9272,0,2046,4077
9273,9273,0,2047,3935
9274,9274,0,2046,3715
9275,9275,0,2047,3429
9276,9276,0,2046,3086
9277,9277,0,2047,2701
9278,9278,0,2046,2291
9279,9279,0,2047,1871
9280,9280,0,2047,1457
9281,9281,0,2046,1069
9282,9282,0,2047,720
9283,9283,0,2047,424
9284,9284,0,2046,193
9285,9285,0,2046,36
9286,9286,0,2046,0
9287,9287,0,2046,0
9288,9288,0,2047,58
9289,9289,0,2047,228
9290,9290,0,2046,472
9291,9291,0,2047,781
9292,9292,0,2047,1141
9293,9293,0,2046,1537
9294,9294,0,2046,1956
9295,9295,0,2047,2378
9296,9296,0,2047,2786
9297,9297,0,2047,3165
9298,9298,0,2046,3499
9299,9299,0,2046,3772
9300,9300,0,2046,3974
9301,9301,0,2046,4095
9302,9302,0,2046,4095
9303,9303,0,2046,4090
9304,9304,0,2046,3959
9305,9305,0,2047,3749
9306,9306,0,2046,3471
9307,9307,0,2047,3135
9308,9308,0,2046,2755
9309,9309,0,2046,2346
9310,9310,0,2046,1927
9311,9311,0,2047,1512
9312,9312,0,2046,1119
9313,9313,0,2046,764
9314,9314,0,2046,459
9315,9315,0,2046,218
9316,9316,0,2046,52
9317,9317,0,2047,0
9318,9318,0,2046,0
9319,9319,0,2047,40
9320,9320,0,2047,201
9321,9321,0,2047,436
9322,9322,0,2047,737
9323,9323,0,2046,1090
9324,9324,0,2046,1482
9325,9325,0,2047,1900
9326,9326,0,2047,2322
9327,9327,0,2047,2733
9328,9328,0,2046,3117
9329,9329,0,2046,3457
9330,9330,0,2047,3739
9331,9331,0,2046,3951
9332,9332,0,2047,4086
9333,9333,0,2047,4095
9334,9334,0,2047,4095
9335,9335,0,2046,3981
9336,9336,0,2047,3781
9337,9337,0,2046,3512
9338,9338,0,2047,3183
9339,9339,0,2046,2807
9340,9340,0,2047,2402
9341,9341,0,2046,1983
9342,9342,0,2047,1566
9343,9343,0,2047,1169
9344,9344,0,2047,808
9345,9345,0,2047,496
9346,9346,0,2047,247
9347,9347,0,2046,70
9348,9348,0,2047,0
9349,9349,0,2047,0
9350,9350,0,2047,25
9351,9351,0,2046,175
9352,9352,0,2046,401
9353,9353,0,2047,693
9354,9354,0,2046,1040
9355,9355,0,2046,1429
9356,9356,0,2047,1843
9357,9357,0,2046,2265
9358,9358,0,2046,2680
9359,9359,0,2046,3068
9360,9360,0,2047,3415
9361,9361,0,2047,3705
9362,9362,0,2047,3928
9363,9363,0,2046,4073
9364,9364,0,2046,4095
9365,9365,0,2046,4095
9366,9366,0,2046,4002
9367,9367,0,2046,3813
9368,9368,0,2046,3551
9369,9369,0,2047,3230
9370,9370,0,2046,2860
9371,9371,0,2046,2457
9372,9372,0,2047,2040
9373,9373,0,2046,1620
9374,9374,0,2046,1220
9375,9375,0,2046,854
9376,9376,0,2046,535
9377,9377,0,2047,276
9378,9378,0,2046,89
9379,9379,0,2047,0
9380,9380,0,2046,0
9381,9381,0,2046,12
9382,9382,0,2046,150
9383,9383,0,2046,367
9384,9384,0,2046,651
9385,9385,0,2046,991
9386,9386,0,2046,1375
9387,9387,0,2047,1787
9388,9388,0,2046,2209
9389,9389,0,2046,2625
9390,9390,0,2047,3018
9391,9391,0,2046,3372
9392,9392,0,2046,3670
9393,9393,0,2046,3902
9394,9394,0,2046,4059
9395,9395,0,2046,4095
9396,9396,0,2046,4095
9397,9397,0,2046,4021
9398,9398,0,2047,3843
9399,9399,0,2047,3590
9400,9400,0,2047,3276
9401,9401,0,2047,2911
9402,9402,0,2047,2513
9403,9403,0,2046,2096
9404,9404,0,2046,1676
9405,9405,0,2047,1273
9406,9406,0,2047,900
9407,9407,0,2047,574
9408,9408,0,2046,307
9409,9409,0,2047,109
9410,9410,0,2046,0
9411,9411,0,2046,0
9412,9412,0,2046,0
9413,9413,0,2047,128
9414,9414,0,2046,335
9415,9415,0,2047,609
9416,9416,0,2046,942
9417,9417,0,2046,1322
9418,9418,0,2047,1730
9419,9419,0,2046,2153
9420,9420,0,2047,2571
9421,9421,0,2047,2967
9422,9422,0,2047,3327
9423,9423,0,2046,3634
9424,9424,0,2046,3876
9425,9425,0,2047,4043
9426,9426,0,2046,4095
9427,9427,0,2047,4095
9428,9428,0,2047,4038
9429,9429,0,2046,3870
9430,9430,0,2046,3627
9431,9431,0,2047,3320
9432,9432,0,2046,2962
9433,9433,0,2047,2568
9434,9434,0,2046,2152
9435,9435,0,2046,1731
9436,9436,0,2046,1325
9437,9437,0,2047,948
9438,9438,0,2047,614
9439,9439,0,2046,339
9440,9440,0,2046,131
9441,9441,0,2047,1
9442,9442,0,2047,0
9443,9443,0,2046,0
9444,9444,0,2046,106
9445,9445,0,2047,301
9446,9446,0,2046,569
9447,9447,0,2046,896
9448,9448,0,2046,1269
9449,9449,0,2046,1675
9450,9450,0,2046,2096
9451,9451,0,2046,2516
9452,9452,0,2046,2917
9453,9453,0,2047,3281
9454,9454,0,2046,3597
9455,9455,0,2046,3848
9456,9456,0,2046,4025
9457,9457,0,2047,4095
9458,9458,0,2047,4095
9459,9459,0,2047,4056
9460,9460,0,2046,3898
9461,9461,0,2047,3665
9462,9462,0,2046,3365
9463,9463,0,2046,3012
9464,9464,0,2046,2621
9465,9465,0,2047,2207
9466,9466,0,2047,1787
9467,9467,0,2046,1378
9468,9468,0,2046,995
9469,9469,0,2046,656
9470,9470,0,2047,372
9471,9471,0,2047,156
9472,9472,0,2047,14
9473,9473,0,2046,0
9474,9474,0,2046,0
9475,9475,0,2046,85
9476,9476,0,2046,271
9477,9477,0,2047,530
9478,9478,0,2047,849
9479,9479,0,2046,1217
9480,9480,0,2047,1620
9481,9481,0,2047,2040
9482,9482,0,2046,2461
9483,9483,0,2046,2865
9484,9484,0,2046,3236
9485,9485,0,2047,3558
9486,9486,0,2047,3819
9487,9487,0,2046,4007
9488,9488,0,2047,4095
9489,9489,0,2046,4095
9490,9490,0,2046,4070
9491,9491,0,2046,3923
9492,9492,0,2046,3699
9493,9493,0,2046,3408
9494,9494,0,2046,3062
9495,9495,0,2047,2676
9496,9496,0,2047,2263
9497,9497,0,2046,1843
9498,9498,0,2046,1430
9499,9499,0,2046,1044
9500,9500,0,2047,698
9501,9501,0,2046,406
9502,9502,0,2046,179
9503,9503,0,2046,28
9504,9504,0,2046,0
9505,9505,0,2047,0
9506,9506,0,2046,66
9507,9507,0,2047,242
9508,9508,0,2047,491
9509,9509,0,2047,803
9510,9510,0,2046,1166
9511,9511,0,2047,1565
9512,9512,0,2047,1983
9513,9513,0,2046,2406
9514,9514,0,2046,2813
9515,9515,0,2047,3189
9516,9516,0,2047,3519
9517,9517,0,2047,3788
9518,9518,0,2046,3985
9519,9519,0,2046,4095
9520,9520,0,2046,4095
9521,9521,0,2046,4083
9522,9522,0,2046,3947
9523,9523,0,2046,3733
9524,9524,0,2046,3451
9525,9525,0,2046,3111
9526,9526,0,2047,2729
9527,9527,0,2046,2319
9528,9528,0,2046,1899
9529,9529,0,2046,1485
9530,9530,0,2047,1094
9531,9531,0,2047,742
9532,9532,0,2047,442
9533,9533,0,2047,206
9534,9534,0,2046,43
9535,9535,0,2046,0
9536,9536,0,2047,0
9537,9537,0,2047,49
9538,9538,0,2046,214
9539,9539,0,2047,454
9540,9540,0,2047,759
9541,9541,0,2046,1115
9542,9542,0,2046,1510
9543,9543,0,2047,1927
9544,9544,0,2047,2349
9545,9545,0,2046,2760
9546,9546,0,2046,3141
9547,9547,0,2046,3478
9548,9548,0,2047,3756
9549,9549,0,2046,3963
9550,9550,0,2047,4092
9551,9551,0,2046,4095
9552,9552,0,2047,4095
9553,9553,0,2046,3971
9554,9554,0,2046,3765
9555,9555,0,2046,3492
9556,9556,0,2046,3159
9557,9557,0,2046,2782
9558,9558,0,2046,2376
9559,9559,0,2046,1955
9560,9560,0,2046,1539
9561,9561,0,2046,1144
9562,9562,0,2047,786
9563,9563,0,2046,478
9564,9564,0,2047,234
9565,9565,0,2046,61
9566,9566,0,2047,0
9567,9567,0,2046,0
9568,9568,0,2046,33
9569,9569,0,2046,188
9570,9570,0,2047,419
9571,9571,0,2047,714
9572,9572,0,2046,1066
9573,9573,0,2047,1456
9574,9574,0,2046,1870
9575,9575,0,2047,2293
9576,9576,0,2047,2706
9577,9577,0,2046,3092
9578,9578,0,2046,3436
9579,9579,0,2046,3722
9580,9580,0,2046,3939
9581,9581,0,2046,4080
9582,9582,0,2047,4095
9583,9583,0,2046,4095
9584,9584,0,2047,3991
9585,9585,0,2047,3797
9586,9586,0,2046,3532
9587,9587,0,2047,3206
9588,9588,0,2047,2834
9589,9589,0,2046,2430
9590,9590,0,2046,2011
9591,9591,0,2046,1594
9592,9592,0,2046,1195
9593,9593,0,2046,831
9594,9594,0,2047,516
9595,9595,0,2046,261
9596,9596,0,2046,80
9597,9597,0,2047,0
9598,9598,0,2046,0
9599,9599,0,2047,18
9600,9600,0,2047,162
9601,9601,0,2047,384
9602,9602,0,2046,671
9603,9603,0,2047,1015
9604,9604,0,2046,1402
9605,9605,0,2047,1815
9606,9606,0,2046,2237
9607,9607,0,2047,2653
9608,9608,0,2046,3043
9609,9609,0,2047,3393
9610,9610,0,2046,3688
9611,9611,0,2046,3915
9612,9612,0,2047,4066
9613,9613,0,2046,4095
9614,9614,0,2046,4095
9615,9615,0,2047,4011
9616,9616,0,2047,3828
9617,9617,0,2047,3571
9618,9618,0,2046,3253
9619,9619,0,2046,2887
9620,9620,0,2046,2485
9621,9621,0,2046,2068
9622,9622,0,2047,1649
9623,9623,0,2047,1247
9624,9624,0,2046,877
9625,9625,0,2046,553
9626,9626,0,2046,291
9627,9627,0,2046,99
9628,9628,0,2046,0
9629,9629,0,2047,0
9630,9630,0,2046,5
9631,9631,0,2046,139
9632,9632,0,2046,350
9633,9633,0,2047,629
9634,9634,0,2046,967
9635,9635,0,2047,1348
9636,9636,0,2047,1758
9637,9637,0,2047,2181
9638,9638,0,2046,2598
9639,9639,0,2047,2993
9640,9640,0,2047,3349
9641,9641,0,2046,3653
9642,9642,0,2046,3889
9643,9643,0,2046,4051
9644,9644,0,2047,4095
9645,9645,0,2047,4095
9646,9646,0,2046,4030
9647,9647,0,2046,3857
9648,9648,0,2047,3609
9649,9649,0,2047,3298
9650,9650,0,2047,2937
9651,9651,0,2047,2540
9652,9652,0,2046,2123
9653,9653,0,2047,1704
9654,9654,0,2046,1298
9655,9655,0,2047,924
9656,9656,0,2046,594
9657,9657,0,2046,323
9658,9658,0,2046,120
9659,9659,0,2046,0
9660,9660,0,2046,0
9661,9661,0,2047,0
9662,9662,0,2047,117
9663,9663,0,2047,318
9664,9664,0,2046,589
9665,9665,0,2046,919
9666,9666,0,2047,1295
9667,9667,0,2047,1703
9668,9668,0,2047,2125
9669,9669,0,2047,2544
9670,9670,0,2047,2943
9671,9671,0,2047,3304
9672,9672,0,2046,3616
9673,9673,0,2046,3862
9674,9674,0,2047,4034
9675,9675,0,2047,4095
9676,9676,0,2047,4095
9677,9677,0,2046,4047
9678,9678,0,2046,3884
9679,9679,0,2047,3646
9680,9680,0,2046,3343
