Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
10074,10074,0,2047,2756
10075,10075,0,2046,3419
10076,10076,0,2046,3889
10077,10077,0,2047,4095
10078,10078,0,2046,4032
10079,10079,0,2046,3685
10080,10080,0,2047,3107
10081,10081,0,2046,2383
10082,10082,0,2046,1611
10083,10083,0,2046,898
10084,10084,0,2047,342
10085,10085,0,2046,23
10086,10086,0,2046,0
10087,10087,0,2047,226
10088,10088,0,2046,722
10089,10089,0,2046,1399
10090,10090,0,2047,2167
10091,10091,0,2046,2915
10092,10092,0,2046,3542
10093,10093,0,2047,3961
10094,10094,0,2047,4095
10095,10095,0,2046,3978
10096,10096,0,2046,3575
10097,10097,0,2047,2957
10098,10098,0,2046,2212
10099,10099,0,2047,1444
10100,10100,0,2047,758
10101,10101,0,2047,249
10102,10102,0,2047,0
10103,10103,0,2046,12
10104,10104,0,2047,316
10105,10105,0,2046,859
10106,10106,0,2046,1565
10107,10107,0,2047,2337
10108,10108,0,2046,3068
10109,10109,0,2047,3656
10110,10110,0,2046,4020
10111,10111,0,2047,4095
10112,10112,0,2047,3911
10113,10113,0,2046,3453
10114,10114,0,2046,2800
10115,10115,0,2046,2041
10116,10116,0,2046,1281
10117,10117,0,2047,628
10118,10118,0,2046,169
10119,10119,0,2046,0
10120,10120,0,2047,56
10121,10121,0,2046,418
10122,10122,0,2046,1005
10123,10123,0,2046,1734
10124,10124,0,2046,2506
10125,10125,0,2046,3214
10126,10126,0,2047,3757
10127,10127,0,2046,4064
10128,10128,0,2046,4089
10129,10129,0,2046,3831
10130,10130,0,2047,3323
10131,10131,0,2047,2637
10132,10132,0,2046,1869
10133,10133,0,2046,1125
10134,10134,0,2046,506
10135,10135,0,2046,101
10136,10136,0,2046,0
10137,10137,0,2047,113
10138,10138,0,2046,530
10139,10139,0,2046,1157
10140,10140,0,2046,1905
10141,10141,0,2047,2672
10142,10142,0,2046,3351
10143,10143,0,2047,3848
10144,10144,0,2046,4095
10145,10145,0,2046,4056
10146,10146,0,2046,3737
10147,10147,0,2046,3182
10148,10148,0,2046,2470
10149,10149,0,2047,1698
10150,10150,0,2046,973
10151,10151,0,2047,396
10152,10152,0,2047,46
10153,10153,0,2047,0
10154,10154,0,2047,184
10155,10155,0,2047,654
10156,10156,0,2047,1316
10157,10157,0,2047,2077
10158,10158,0,2046,2834
10159,10159,0,2046,3480
10160,10160,0,2047,3925
10161,10161,0,2047,4095
10162,10162,0,2047,4008
10163,10163,0,2047,3632
10164,10164,0,2046,3035
10165,10165,0,2047,2300
10166,10166,0,2046,1529
10167,10167,0,2047,829
10168,10168,0,2047,296
10169,10169,0,2046,5
10170,10170,0,2046,0
10171,10171,0,2046,269
10172,10172,0,2047,787
10173,10173,0,2046,1480
10174,10174,0,2047,2249
10175,10175,0,2047,2990
10176,10176,0,2046,3599
10177,10177,0,2046,3991
10178,10178,0,2046,4095
10179,10179,0,2047,3947
10180,10180,0,2047,3516
10181,10181,0,2046,2881
10182,10182,0,2046,2129
10183,10183,0,2046,1365
10184,10184,0,2046,694
10185,10185,0,2046,209
10186,10186,0,2046,0
10187,10187,0,2047,33
10188,10188,0,2046,364
10189,10189,0,2046,930
10190,10190,0,2047,1647
10191,10191,0,2046,2419
10192,10192,0,2047,3139
10193,10193,0,2047,3707
10194,10194,0,2047,4043
10195,10195,0,2046,4095
10196,10196,0,2047,3873
10197,10197,0,2046,3391
10198,10198,0,2047,2722
10199,10199,0,2046,1958
10200,10200,0,2046,1205
10201,10201,0,2046,568
10202,10202,0,2047,134
10203,10203,0,2046,0
10204,10204,0,2047,83
10205,10205,0,2046,472
10206,10206,0,2047,1078
10207,10207,0,2046,1817
10208,10208,0,2046,2587
10209,10209,0,2047,3281
10210,10210,0,2047,3803
10211,10211,0,2047,4081
10212,10212,0,2047,4075
10213,10213,0,2046,3786
10214,10214,0,2046,3256
10215,10215,0,2047,2557
10216,10216,0,2047,1786
10217,10217,0,2046,1050
10218,10218,0,2047,452
10219,10219,0,2047,72
10220,10220,0,2046,0
10221,10221,0,2046,147
10222,10222,0,2046,590
10223,10223,0,2046,1233
10224,10224,0,2047,1989
10225,10225,0,2047,2752
10226,10226,0,2046,3415
10227,10227,0,2046,3887
10228,10228,0,2047,4095
10229,10229,0,2046,4035
10230,10230,0,2046,3689
10231,10231,0,2047,3112
10232,10232,0,2047,2389
10233,10233,0,2046,1616
10234,10234,0,2046,903
10235,10235,0,2046,346
10236,10236,0,2047,25
10237,10237,0,2047,0
10238,10238,0,2047,223
10239,10239,0,2047,718
10240,10240,0,2047,1394
10241,10241,0,2047,2161
10242,10242,0,2047,2910
10243,10243,0,2047,3539
10244,10244,0,2047,3960
10245,10245,0,2046,4095
10246,10246,0,2047,3980
10247,10247,0,2046,3577
10248,10248,0,2047,2962
10249,10249,0,2047,2218
10250,10250,0,2046,1450
10251,10251,0,2047,763
10252,10252,0,2046,252
10253,10253,0,2046,0
10254,10254,0,2047,11
10255,10255,0,2046,313
10256,10256,0,2047,855
10257,10257,0,2046,1561
10258,10258,0,2047,2331
10259,10259,0,2047,3063
10260,10260,0,2046,3653
10261,10261,0,2047,4019
10262,10262,0,2046,4095
10263,10263,0,2047,3913
10264,10264,0,2046,3457
10265,10265,0,2046,2804
10266,10266,0,2047,2046
10267,10267,0,2047,1287
10268,10268,0,2046,632
10269,10269,0,2046,172
10270,10270,0,2047,0
10271,10271,0,2047,54
10272,10272,0,2047,414
10273,10273,0,2046,999
10274,10274,0,2047,1729
10275,10275,0,2046,2501
10276,10276,0,2046,3209
10277,10277,0,2046,3755
10278,10278,0,2047,4063
10279,10279,0,2047,4089
10280,10280,0,2046,3834
10281,10281,0,2046,3326
10282,10282,0,2046,2642
10283,10283,0,2046,1875
10284,10284,0,2047,1129
10285,10285,0,2046,511
10286,10286,0,2047,102
10287,10287,0,2047,0
10288,10288,0,2046,112
10289,10289,0,2047,527
10290,10290,0,2046,1152
10291,10291,0,2046,1900
10292,10292,0,2046,2666
10293,10293,0,2046,3346
10294,10294,0,2047,3846
10295,10295,0,2046,4094
10296,10296,0,2046,4057
10297,10297,0,2046,3740
10298,10298,0,2047,3188
10299,10299,0,2046,2475
10300,10300,0,2047,1704
10301,10301,0,2046,978
10302,10302,0,2047,399
10303,10303,0,2047,48
10304,10304,0,2046,0
10305,10305,0,2046,182
10306,10306,0,2047,650
10307,10307,0,2047,1311
10308,10308,0,2047,2072
10309,10309,0,2047,2828
10310,10310,0,2047,3476
10311,10311,0,2047,3924
10312,10312,0,2047,4095
10313,10313,0,2046,4009
10314,10314,0,2046,3636
10315,10315,0,2046,3040
10316,10316,0,2046,2306
10317,10317,0,2047,1535
10318,10318,0,2047,834
10319,10319,0,2047,299
10320,10320,0,2047,7
10321,10321,0,2046,0
10322,10322,0,2047,265
10323,10323,0,2047,783
10324,10324,0,2047,1474
10325,10325,0,2046,2244
10326,10326,0,2046,2985
10327,10327,0,2047,3595
10328,10328,0,2046,3989
10329,10329,0,2047,4095
10330,10330,0,2046,3949
10331,10331,0,2047,3521
10332,10332,0,2046,2886
10333,10333,0,2046,2135
10334,10334,0,2047,1370
10335,10335,0,2047,698
10336,10336,0,2047,212
10337,10337,0,2047,0
10338,10338,0,2047,30
10339,10339,0,2047,361
10340,10340,0,2046,924
10341,10341,0,2046,1642
10342,10342,0,2046,2414
10343,10343,0,2047,3134
10344,10344,0,2047,3704
10345,10345,0,2048,4041
10346,10346,0,2046,4095
10347,10347,0,2047,3876
10348,10348,0,2046,3395
10349,10349,0,2047,2727
10350,10350,0,2046,1964
10351,10351,0,2046,1209
10352,10352,0,2046,571
10353,10353,0,2046,137
10354,10354,0,2046,0
10355,10355,0,2047,81
10356,10356,0,2046,468
10357,10357,0,2047,1073
10358,10358,0,2047,1811
10359,10359,0,2046,2582
10360,10360,0,2046,3277
10361,10361,0,2047,3800
10362,10362,0,2047,4080
10363,10363,0,2046,4077
10364,10364,0,2047,3790
10365,10365,0,2047,3261
10366,10366,0,2047,2562
10367,10367,0,2047,1791
10368,10368,0,2046,1055
10369,10369,0,2047,455
10370,10370,0,2046,74
10371,10371,0,2047,0
10372,10372,0,2047,144
10373,10373,0,2047,586
10374,10374,0,2047,1228
10375,10375,0,2047,1982
10376,10376,0,2046,2746
10377,10377,0,2047,3410
10378,10378,0,2046,3885
10379,10379,0,2047,4095
10380,10380,0,2046,4036
10381,10381,0,2047,3690
10382,10382,0,2046,3117
10383,10383,0,2045,2394
10384,10384,0,2046,1621
10385,10385,0,2046,907
10386,10386,0,2047,349
10387,10387,0,2046,26
10388,10388,0,2046,0
10389,10389,0,2047,221
10390,10390,0,2047,713
10391,10391,0,2047,1389
10392,10392,0,2046,2155
10393,10393,0,2046,2905
10394,10394,0,2047,3534
10395,10395,0,2047,3957
10396,10396,0,2046,4095
10397,10397,0,2047,3982
10398,10398,0,2046,3581
10399,10399,0,2047,2966
10400,10400,0,2047,2223
10401,10401,0,2047,1455
10402,10402,0,2047,767
10403,10403,0,2047,254
10404,10404,0,2046,0
10405,10405,0,2046,10
10406,10406,0,2046,311
10407,10407,0,2046,850
10408,10408,0,2046,1555
10409,10409,0,2047,2326
10410,10410,0,2047,3059
10411,10411,0,2047,3649
10412,10412,0,2047,4016
10413,10413,0,2047,4095
10414,10414,0,2047,3916
10415,10415,0,2046,3461
10416,10416,0,2046,2810
10417,10417,0,2047,2052
10418,10418,0,2046,1291
10419,10419,0,2047,636
10420,10420,0,2046,174
10421,10421,0,2047,0
10422,10422,0,2047,53
10423,10423,0,2047,411
10424,10424,0,2046,995
10425,10425,0,2047,1724
10426,10426,0,2046,2496
10427,10427,0,2046,3205
10428,10428,0,2046,3752
10429,10429,0,2046,4062
10430,10430,0,2047,4091
10431,10431,0,2047,3836
10432,10432,0,2047,3331
10433,10433,0,2046,2648
10434,10434,0,2046,1879
10435,10435,0,2047,1134
10436,10436,0,2046,514
10437,10437,0,2047,104
10438,10438,0,2047,0
10439,10439,0,2046,110
10440,10440,0,2046,524
10441,10441,0,2047,1147
10442,10442,0,2046,1895
10443,10443,0,2046,2662
10444,10444,0,2047,3343
10445,10445,0,2047,3843
10446,10446,0,2046,4093
10447,10447,0,2047,4059
10448,10448,0,2046,3743
10449,10449,0,2046,3191
10450,10450,0,2046,2481
10451,10451,0,2046,1709
10452,10452,0,2046,983
10453,10453,0,2047,402
10454,10454,0,2046,49
10455,10455,0,2047,0
10456,10456,0,2046,180
10457,10457,0,2046,647
10458,10458,0,2046,1306
10459,10459,0,2046,2067
10460,10460,0,2047,2824
10461,10461,0,2047,3473
10462,10462,0,2046,3922
10463,10463,0,2047,4095
10464,10464,0,2046,4012
10465,10465,0,2046,3639
10466,10466,0,2047,3045
10467,10467,0,2046,2312
10468,10468,0,2046,1540
10469,10469,0,2046,838
10470,10470,0,2046,302
10471,10471,0,2046,6
10472,10472,0,2046,0
10473,10473,0,2046,263
10474,10474,0,2047,778
10475,10475,0,2047,1469
10476,10476,0,2046,2238
10477,10477,0,2046,2980
10478,10478,0,2047,3591
10479,10479,0,2046,3987
10480,10480,0,2046,4095
10481,10481,0,2046,3951
10482,10482,0,2046,3524
10483,10483,0,2046,2892
10484,10484,0,2046,2140
10485,10485,0,2046,1374
10486,10486,0,2046,702
10487,10487,0,2047,215
10488,10488,0,2047,0
10489,10489,0,2047,30
10490,10490,0,2047,358
10491,10491,0,2047,920
10492,10492,0,2047,1636
10493,10493,0,2047,2408
10494,10494,0,2046,3130
10495,10495,0,2046,3700
10496,10496,0,2047,4039
10497,10497,0,2047,4095
10498,10498,0,2046,3878
10499,10499,0,2046,3399
10500,10500,0,2047,2732
10501,10501,0,2047,1969
10502,10502,0,2047,1215
10503,10503,0,2046,576
10504,10504,0,2047,139
10505,10505,0,2047,0
10506,10506,0,2046,79
10507,10507,0,2046,464
10508,10508,0,2046,1068
10509,10509,0,2046,1806
10510,10510,0,2046,2577
10511,10511,0,2046,3272
10512,10512,0,2046,3797
10513,10513,0,2046,4079
10514,10514,0,2046,4077
10515,10515,0,2047,3792
10516,10516,0,2046,3264
10517,10517,0,2046,2568
10518,10518,0,2046,1796
10519,10519,0,2046,1060
10520,10520,0,2046,458
10521,10521,0,2046,76
10522,10522,0,2046,0
10523,10523,0,2047,142
10524,10524,0,2047,582
10525,10525,0,2046,1223
10526,10526,0,2046,1978
10527,10527,0,2047,2741
10528,10528,0,2046,3407
10529,10529,0,2046,3883
10530,10530,0,2046,4095
10531,10531,0,2047,4037
10532,10532,0,2047,3694
10533,10533,0,2046,3121
10534,10534,0,2046,2399
10535,10535,0,2046,1626
10536,10536,0,2046,912
10537,10537,0,2047,353
10538,10538,0,2047,28
10539,10539,0,2047,0
10540,10540,0,2047,218
10541,10541,0,2047,709
10542,10542,0,2047,1384
10543,10543,0,2047,2150
10544,10544,0,2047,2900
10545,10545,0,2046,3531
10546,10546,0,2047,3955
10547,10547,0,2047,4095
10548,10548,0,2046,3985
10549,10549,0,2047,3585
10550,10550,0,2047,2971
10551,10551,0,2047,2229
10552,10552,0,2047,1460
10553,10553,0,2047,771
10554,10554,0,2046,258
10555,10555,0,2046,0
10556,10556,0,2046,9
10557,10557,0,2046,307
10558,10558,0,2046,845
10559,10559,0,2047,1550
10560,10560,0,2047,2321
10561,10561,0,2047,3054
10562,10562,0,2046,3645
10563,10563,0,2046,4015
10564,10564,0,2047,4095
10565,10565,0,2047,3918
10566,10566,0,2047,3465
10567,10567,0,2046,2814
10568,10568,0,2046,2057
10569,10569,0,2047,1297
10570,10570,0,2046,640
10571,10571,0,2046,176
10572,10572,0,2046,0
10573,10573,0,2046,51
10574,10574,0,2046,408
10575,10575,0,2046,991
10576,10576,0,2046,1718
10577,10577,0,2047,2490
10578,10578,0,2046,3200
10579,10579,0,2047,3749
10580,10580,0,2046,4061
10581,10581,0,2046,4093
10582,10582,0,2046,3838
10583,10583,0,2047,3335
10584,10584,0,2046,2653
10585,10585,0,2046,1885
10586,10586,0,2047,1139
10587,10587,0,2046,518
10588,10588,0,2047,106
10589,10589,0,2046,0
10590,10590,0,2047,108
10591,10591,0,2047,521
10592,10592,0,2047,1143
10593,10593,0,2047,1888
10594,10594,0,2046,2656
10595,10595,0,2047,3338
10596,10596,0,2047,3840
10597,10597,0,2046,4092
10598,10598,0,2047,4060
10599,10599,0,2047,3746
10600,10600,0,2046,3197
10601,10601,0,2046,2486
10602,10602,0,2046,1714
10603,10603,0,2047,987
10604,10604,0,2046,406
10605,10605,0,2046,51
10606,10606,0,2047,0
10607,10607,0,2046,178
10608,10608,0,2047,643
10609,10609,0,2047,1301
10610,10610,0,2046,2061
10611,10611,0,2046,2819
10612,10612,0,2047,3468
10613,10613,0,2047,3919
10614,10614,0,2046,4095
10615,10615,0,2046,4013
10616,10616,0,2046,3643
10617,10617,0,2046,3051
10618,10618,0,2047,2317
10619,10619,0,2047,1545
10620,10620,0,2047,842
10621,10621,0,2047,306
10622,10622,0,2046,8
10623,10623,0,2046,0
10624,10624,0,2047,260
10625,10625,0,2047,775
10626,10626,0,2047,1464
10627,10627,0,2046,2233
10628,10628,0,2047,2975
10629,10629,0,2046,3588
10630,10630,0,2047,3986
10631,10631,0,2046,4095
10632,10632,0,2046,3954
10633,10633,0,2046,3527
10634,10634,0,2047,2896
10635,10635,0,2047,2146
10636,10636,0,2046,1380
10637,10637,0,2046,706
10638,10638,0,2046,216
10639,10639,0,2046,0
10640,10640,0,2047,28
10641,10641,0,2046,355
10642,10642,0,2046,915
10643,10643,0,2046,1631
10644,10644,0,2047,2403
10645,10645,0,2046,3125
10646,10646,0,2047,3696
10647,10647,0,2047,4039
10648,10648,0,2046,4095
10649,10649,0,2046,3880
10650,10650,0,2047,3403
10651,10651,0,2047,2737
10652,10652,0,2047,1973
10653,10653,0,2047,1220
10654,10654,0,2047,579
10655,10655,0,2047,140
10656,10656,0,2046,0
10657,10657,0,2046,77
10658,10658,0,2047,461
10659,10659,0,2046,1063
10660,10660,0,2047,1801
10661,10661,0,2046,2571
10662,10662,0,2047,3268
10663,10663,0,2047,3795
10664,10664,0,2047,4078
10665,10665,0,2047,4078
10666,10666,0,2047,3795
10667,10667,0,2046,3269
10668,10668,0,2047,2572
10669,10669,0,2046,1801
10670,10670,0,2046,1065
10671,10671,0,2047,462
10672,10672,0,2047,78
10673,10673,0,2047,0
10674,10674,0,2047,140
10675,10675,0,2047,579
10676,10676,0,2047,1218
10677,10677,0,2046,1972
10678,10678,0,2047,2736
10679,10679,0,2046,3402
10680,10680,0,2047,3880
10681,10681,0,2046,4095
10682,10682,0,2047,4038
10683,10683,0,2046,3697
10684,10684,0,2046,3126
10685,10685,0,2046,2405
10686,10686,0,2047,1632
10687,10687,0,2046,917
10688,10688,0,2046,355
10689,10689,0,2047,28
10690,10690,0,2047,0
10691,10691,0,2047,216
10692,10692,0,2046,705
10693,10693,0,2046,1379
10694,10694,0,2046,2144
10695,10695,0,2047,2895
10696,10696,0,2047,3527
10697,10697,0,2047,3952
10698,10698,0,2047,4095
10699,10699,0,2046,3987
10700,10700,0,2047,3589
10701,10701,0,2047,2976
10702,10702,0,2046,2235
10703,10703,0,2046,1465
10704,10704,0,2046,776
10705,10705,0,2047,261
10706,10706,0,2047,0
10707,10707,0,2047,8
10708,10708,0,2047,304
10709,10709,0,2046,841
10710,10710,0,2047,1544
10711,10711,0,2046,2315
10712,10712,0,2046,3049
10713,10713,0,2046,3641
10714,10714,0,2047,4013
10715,10715,0,2046,4095
10716,10716,0,2046,3921
10717,10717,0,2047,3468
10718,10718,0,2047,2819
10719,10719,0,2046,2063
10720,10720,0,2047,1301
10721,10721,0,2046,643
10722,10722,0,2046,178
10723,10723,0,2047,0
10724,10724,0,2046,50
10725,10725,0,2046,405
10726,10726,0,2047,985
10727,10727,0,2047,1713
10728,10728,0,2047,2485
10729,10729,0,2047,3195
10730,10730,0,2047,3745
10731,10731,0,2047,4060
10732,10732,0,2047,4092
10733,10733,0,2046,3841
10734,10734,0,2047,3339
10735,10735,0,2046,2657
10736,10736,0,2047,1890
10737,10737,0,2046,1144
10738,10738,0,2046,521
10739,10739,0,2046,109
10740,10740,0,2047,0
10741,10741,0,2047,106
10742,10742,0,2047,517
10743,10743,0,2047,1138
10744,10744,0,2047,1884
10745,10745,0,2047,2651
10746,10746,0,2047,3334
10747,10747,0,2047,3837
10748,10748,0,2046,4092
10749,10749,0,2047,4061
10750,10750,0,2046,3750
10751,10751,0,2046,3200
10752,10752,0,2046,2491
10753,10753,0,2047,1720
10754,10754,0,2046,992
10755,10755,0,2046,409
10756,10756,0,2047,53
10757,10757,0,2046,0
10758,10758,0,2047,176
10759,10759,0,2046,638
10760,10760,0,2047,1295
10761,10761,0,2046,2055
10762,10762,0,2046,2813
10763,10763,0,2047,3464
10764,10764,0,2046,3916
10765,10765,0,2046,4095
10766,10766,0,2046,4015
10767,10767,0,2046,3646
10768,10768,0,2047,3055
10769,10769,0,2046,2322
10770,10770,0,2046,1551
10771,10771,0,2046,847
10772,10772,0,2046,309
10773,10773,0,2047,9
10774,10774,0,2047,0
10775,10775,0,2046,256
10776,10776,0,2047,769
10777,10777,0,2046,1458
10778,10778,0,2046,2227
10779,10779,0,2047,2971
10780,10780,0,2047,3584
10781,10781,0,2047,3984
10782,10782,0,2046,4095
10783,10783,0,2047,3955
10784,10784,0,2046,3532
10785,10785,0,2047,2902
10786,10786,0,2046,2151
10787,10787,0,2047,1386
10788,10788,0,2046,711
10789,10789,0,2046,219
10790,10790,0,2047,0
10791,10791,0,2046,26
10792,10792,0,2047,352
10793,10793,0,2046,910
10794,10794,0,2047,1626
10795,10795,0,2046,2398
10796,10796,0,2047,3120
10797,10797,0,2047,3693
10798,10798,0,2046,4038
10799,10799,0,2046,4095
10800,10800,0,2046,3883
10801,10801,0,2046,3408
10802,10802,0,2047,2742
10803,10803,0,2047,1979
10804,10804,0,2046,1225
10805,10805,0,2047,583
10806,10806,0,2047,143
10807,10807,0,2047,0
10808,10808,0,2047,76
10809,10809,0,2045,457
10810,10810,0,2047,1058
10811,10811,0,2047,1795
10812,10812,0,2046,2565
10813,10813,0,2046,3264
10814,10814,0,2047,3791
10815,10815,0,2046,4077
10816,10816,0,2046,4079
10817,10817,0,2047,3798
10818,10818,0,2047,3273
10819,10819,0,2047,2578
10820,10820,0,2047,1807
10821,10821,0,2047,1070
10822,10822,0,2047,466
10823,10823,0,2045,80
10824,10824,0,2046,0
10825,10825,0,2046,138
10826,10826,0,2046,574
10827,10827,0,2047,1212
10828,10828,0,2046,1966
10829,10829,0,2047,2730
10830,10830,0,2047,3398
10831,10831,0,2046,3877
10832,10832,0,2047,4095
10833,10833,0,2047,4040
10834,10834,0,2046,3700
10835,10835,0,2046,3131
10836,10836,0,2047,2410
10837,10837,0,2046,1638
10838,10838,0,2047,922
10839,10839,0,2046,359
10840,10840,0,2046,29
10841,10841,0,2047,0
10842,10842,0,2047,213
10843,10843,0,2046,701
10844,10844,0,2047,1374
10845,10845,0,2046,2138
10846,10846,0,2047,2889
10847,10847,0,2046,3523
10848,10848,0,2047,3951
10849,10849,0,2047,4095
10850,10850,0,2047,3987
10851,10851,0,2047,3592
10852,10852,0,2046,2981
10853,10853,0,2046,2239
10854,10854,0,2047,1471
10855,10855,0,2047,780
10856,10856,0,2046,263
10857,10857,0,2047,0
10858,10858,0,2046,7
10859,10859,0,2046,300
10860,10860,0,2047,836
10861,10861,0,2047,1539
10862,10862,0,2047,2310
10863,10863,0,2047,3044
10864,10864,0,2046,3638
10865,10865,0,2047,4012
10866,10866,0,2046,4095
10867,10867,0,2047,3922
10868,10868,0,2047,3473
10869,10869,0,2046,2825
10870,10870,0,2046,2068
10871,10871,0,2046,1307
10872,10872,0,2046,648
10873,10873,0,2047,181
10874,10874,0,2046,0
10875,10875,0,2047,48
10876,10876,0,2047,401
10877,10877,0,2046,981
10878,10878,0,2047,1707
10879,10879,0,2047,2480
10880,10880,0,2046,3191
10881,10881,0,2047,3742
10882,10882,0,2046,4058
10883,10883,0,2046,4093
10884,10884,0,2047,3844
10885,10885,0,2047,3344
10886,10886,0,2047,2663
10887,10887,0,2046,1896
10888,10888,0,2046,1149
10889,10889,0,2046,526
10890,10890,0,2047,110
10891,10891,0,2047,0
10892,10892,0,2046,104
10893,10893,0,2047,512
10894,10894,0,2047,1133
10895,10895,0,2046,1878
10896,10896,0,2046,2646
10897,10897,0,2047,3330
10898,10898,0,2046,3835
10899,10899,0,2046,4090
10900,10900,0,2046,4062
10901,10901,0,2046,3753
10902,10902,0,2047,3206
10903,10903,0,2046,2497
10904,10904,0,2046,1725
10905,10905,0,2047,998
10906,10906,0,2047,413
10907,10907,0,2047,54
10908,10908,0,2047,0
10909,10909,0,2047,173
10910,10910,0,2046,634
10911,10911,0,2046,1290
10912,10912,0,2046,2049
10913,10913,0,2046,2808
10914,10914,0,2046,3460
10915,10915,0,2046,3914
10916,10916,0,2047,4095
10917,10917,0,2046,4017
10918,10918,0,2046,3650
10919,10919,0,2047,3060
10920,10920,0,2047,2328
10921,10921,0,2047,1556
10922,10922,0,2046,852
10923,10923,0,2047,312
10924,10924,0,2046,11
10925,10925,0,2046,0
10926,10926,0,2046,254
10927,10927,0,2047,766
10928,10928,0,2046,1453
10929,10929,0,2046,2221
10930,10930,0,2046,2965
10931,10931,0,2047,3580
10932,10932,0,2047,3982
10933,10933,0,2046,4095
10934,10934,0,2046,3958
10935,10935,0,2046,3536
10936,10936,0,2046,2907
10937,10937,0,2046,2157
10938,10938,0,2046,1391
10939,10939,0,2047,715
10940,10940,0,2047,222
10941,10941,0,2046,0
10942,10942,0,2046,25
10943,10943,0,2047,348
10944,10944,0,2046,906
10945,10945,0,2046,1620
10946,10946,0,2046,2392
10947,10947,0,2046,3115
10948,10948,0,2047,3690
10949,10949,0,2046,4035
10950,10950,0,2047,4095
10951,10951,0,2046,3886
10952,10952,0,2046,3411
10953,10953,0,2046,2747
10954,10954,0,2047,1985
10955,10955,0,2046,1230
10956,10956,0,2047,588
10957,10957,0,2047,146
10958,10958,0,2046,0
10959,10959,0,2047,73
10960,10960,0,2047,453
10961,10961,0,2046,1054
10962,10962,0,2047,1790
10963,10963,0,2046,2560
10964,10964,0,2047,3259
10965,10965,0,2047,3788
10966,10966,0,2046,4076
10967,10967,0,2047,4080
10968,10968,0,2047,3801
10969,10969,0,2047,3278
10970,10970,0,2046,2584
10971,10971,0,2047,1813
10972,10972,0,2046,1075
10973,10973,0,2047,470
10974,10974,0,2047,82
10975,10975,0,2047,0
10976,10976,0,2047,134
10977,10977,0,2047,570
10978,10978,0,2046,1208
10979,10979,0,2046,1961
10980,10980,0,2047,2724
10981,10981,0,2047,3393
10982,10982,0,2047,3875
10983,10983,0,2046,4095
10984,10984,0,2046,4041
10985,10985,0,2047,3704
10986,10986,0,2046,3135
10987,10987,0,2046,2416
10988,10988,0,2047,1643
10989,10989,0,2046,925
10990,10990,0,2046,362
10991,10991,0,2047,32
10992,10992,0,2047,0
10993,10993,0,2046,210
10994,10994,0,2046,697
10995,10995,0,2046,1368
10996,10996,0,2047,2133
10997,10997,0,2047,2884
10998,10998,0,2046,3519
10999,10999,0,2047,3948
11000,11000,0,2046,4095
11001,11001,0,2047,3990
11002,11002,0,2047,3596
11003,11003,0,2046,2987
11004,11004,0,2046,2246
11005,11005,0,2046,1476
11006,11006,0,2047,784
11007,11007,0,2047,267
11008,11008,0,2046,0
11009,11009,0,2047,6
11010,11010,0,2047,298
11011,11011,0,2046,832
11012,11012,0,2047,1533
11013,11013,0,2047,2305
11014,11014,0,2047,3038
11015,11015,0,2047,3634
11016,11016,0,2047,4009
11017,11017,0,2046,4095
11018,11018,0,2047,3925
11019,11019,0,2047,3477
11020,11020,0,2046,2830
11021,11021,0,2046,2074
11022,11022,0,2046,1313
11023,11023,0,2046,652
11024,11024,0,2046,183
11025,11025,0,2047,0
11026,11026,0,2046,47
11027,11027,0,2047,397
11028,11028,0,2046,976
11029,11029,0,2046,1701
11030,11030,0,2046,2474
11031,11031,0,2046,3186
11032,11032,0,2046,3739
11033,11033,0,2046,4056
11034,11034,0,2047,4094
11035,11035,0,2047,3847
11036,11036,0,2046,3349
11037,11037,0,2046,2669
11038,11038,0,2046,1902
11039,11039,0,2046,1154
11040,11040,0,2047,529
11041,11041,0,2047,113
11042,11042,0,2046,0
11043,11043,0,2046,102
11044,11044,0,2046,508
11045,11045,0,2047,1127
11046,11046,0,2047,1871
11047,11047,0,2047,2640
11048,11048,0,2046,3325
11049,11049,0,2046,3831
11050,11050,0,2047,4090
