Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8259,8259,0,2046,2264
8260,8260,0,2046,2840
8261,8261,0,2047,3352
8262,8262,0,2047,3756
8263,8263,0,2047,4019
8264,8264,0,2047,4095
8265,8265,0,2047,4054
8266,8266,0,2046,3822
8267,8267,0,2046,3445
8268,8268,0,2046,2952
8269,8269,0,2046,2386
8270,8270,0,2046,1792
8271,8271,0,2046,1217
8272,8272,0,2047,709
8273,8273,0,2047,310
8274,8274,0,2046,52
8275,8275,0,2046,0
8276,8276,0,2046,28
8277,8277,0,2047,266
8278,8278,0,2047,647
8279,8279,0,2047,1143
8280,8280,0,2046,1711
8281,8281,0,2046,2306
8282,8282,0,2047,2879
8283,8283,0,2046,3384
8284,8284,0,2047,3778
8285,8285,0,2046,4032
8286,8286,0,2047,4095
8287,8287,0,2046,4042
8288,8288,0,2046,3800
8289,8289,0,2046,3413
8290,8290,0,2046,2915
8291,8291,0,2046,2345
8292,8292,0,2047,1750
8293,8293,0,2046,1178
8294,8294,0,2047,677
8295,8295,0,2047,287
8296,8296,0,2046,39
8297,8297,0,2046,0
8298,8298,0,2047,40
8299,8299,0,2047,288
8300,8300,0,2047,678
8301,8301,0,2046,1180
8302,8302,0,2046,1752
8303,8303,0,2047,2348
8304,8304,0,2047,2917
8305,8305,0,2046,3414
8306,8306,0,2046,3801
8307,8307,0,2046,4044
8308,8308,0,2046,4095
8309,8309,0,2046,4031
8310,8310,0,2046,3777
8311,8311,0,2046,3382
8312,8312,0,2047,2877
8313,8313,0,2046,2304
8314,8314,0,2046,1708
8315,8315,0,2046,1141
8316,8316,0,2047,647
8317,8317,0,2046,265
8318,8318,0,2046,28
8319,8319,0,2047,0
8320,8320,0,2046,52
8321,8321,0,2047,311
8322,8322,0,2047,711
8323,8323,0,2047,1219
8324,8324,0,2046,1794
8325,8325,0,2046,2389
8326,8326,0,2047,2954
8327,8327,0,2047,3446
8328,8328,0,2047,3823
8329,8329,0,2046,4054
8330,8330,0,2047,4095
8331,8331,0,2046,4018
8332,8332,0,2046,3754
8333,8333,0,2047,3349
8334,8334,0,2047,2839
8335,8335,0,2046,2262
8336,8336,0,2047,1668
8337,8337,0,2047,1104
8338,8338,0,2047,615
8339,8339,0,2047,243
8340,8340,0,2046,18
8341,8341,0,2047,0
8342,8342,0,2047,65
8343,8343,0,2046,335
8344,8344,0,2047,743
8345,8345,0,2047,1257
8346,8346,0,2047,1835
8347,8347,0,2047,2429
8348,8348,0,2047,2992
8349,8349,0,2047,3477
8350,8350,0,2046,3844
8351,8351,0,2046,4065
8352,8352,0,2047,4095
8353,8353,0,2047,4005
8354,8354,0,2046,3730
8355,8355,0,2047,3317
8356,8356,0,2047,2801
8357,8357,0,2047,2220
8358,8358,0,2047,1627
8359,8359,0,2047,1066
8360,8360,0,2046,585
8361,8361,0,2046,222
8362,8362,0,2046,8
8363,8363,0,2046,0
8364,8364,0,2047,79
8365,8365,0,2047,360
8366,8366,0,2047,776
8367,8367,0,2046,1297
8368,8368,0,2047,1877
8369,8369,0,2046,2471
8370,8370,0,2046,3029
8371,8371,0,2046,3507
8372,8372,0,2047,3866
8373,8373,0,2046,4074
8374,8374,0,2046,4095
8375,8375,0,2046,3991
8376,8376,0,2047,3706
8377,8377,0,2046,3283
8378,8378,0,2046,2761
8379,8379,0,2047,2179
8380,8380,0,2047,1585
8381,8381,0,2046,1029
8382,8382,0,2046,555
8383,8383,0,2046,203
8384,8384,0,2047,0
8385,8385,0,2046,0
8386,8386,0,2047,94
8387,8387,0,2047,384
8388,8388,0,2047,809
8389,8389,0,2046,1335
8390,8390,0,2047,1919
8391,8391,0,2047,2511
8392,8392,0,2047,3066
8393,8393,0,2046,3536
8394,8394,0,2047,3885
8395,8395,0,2047,4083
8396,8396,0,2047,4095
8397,8397,0,2046,3976
8398,8398,0,2047,3680
8399,8399,0,2047,3249
8400,8400,0,2047,2721
8401,8401,0,2046,2137
8402,8402,0,2047,1545
8403,8403,0,2047,993
8404,8404,0,2046,526
8405,8405,0,2046,183
8406,8406,0,2047,0
8407,8407,0,2046,0
8408,8408,0,2046,109
8409,8409,0,2046,411
8410,8410,0,2047,844
8411,8411,0,2046,1375
8412,8412,0,2046,1959
8413,8413,0,2046,2552
8414,8414,0,2046,3102
8415,8415,0,2047,3565
8416,8416,0,2046,3904
8417,8417,0,2046,4090
8418,8418,0,2046,4095
8419,8419,0,2046,3959
8420,8420,0,2046,3652
8421,8421,0,2046,3215
8422,8422,0,2047,2682
8423,8423,0,2046,2095
8424,8424,0,2046,1504
8425,8425,0,2046,957
8426,8426,0,2047,498
8427,8427,0,2046,165
8428,8428,0,2046,0
8429,8429,0,2046,0
8430,8430,0,2047,125
8431,8431,0,2046,436
8432,8432,0,2046,879
8433,8433,0,2047,1415
8434,8434,0,2047,2003
8435,8435,0,2046,2593
8436,8436,0,2047,3137
8437,8437,0,2047,3593
8438,8438,0,2046,3922
8439,8439,0,2047,4095
8440,8440,0,2046,4095
8441,8441,0,2045,3943
8442,8442,0,2046,3626
8443,8443,0,2047,3180
8444,8444,0,2047,2641
8445,8445,0,2047,2053
8446,8446,0,2047,1464
8447,8447,0,2047,921
8448,8448,0,2046,471
8449,8449,0,2047,146
8450,8450,0,2046,0
8451,8451,0,2047,0
8452,8452,0,2047,142
8453,8453,0,2047,464
8454,8454,0,2047,913
8455,8455,0,2047,1455
8456,8456,0,2046,2044
8457,8457,0,2046,2633
8458,8458,0,2046,3173
8459,8459,0,2046,3621
8460,8460,0,2046,3939
8461,8461,0,2047,4095
8462,8462,0,2046,4095
8463,8463,0,2047,3926
8464,8464,0,2047,3599
8465,8465,0,2047,3145
8466,8466,0,2046,2601
8467,8467,0,2047,2011
8468,8468,0,2046,1424
8469,8469,0,2046,886
8470,8470,0,2046,443
8471,8471,0,2046,129
8472,8472,0,2047,0
8473,8473,0,2046,0
8474,8474,0,2046,159
8475,8475,0,2046,492
8476,8476,0,2047,949
8477,8477,0,2046,1495
8478,8478,0,2047,2086
8479,8479,0,2046,2673
8480,8480,0,2047,3207
8481,8481,0,2047,3648
8482,8482,0,2047,3956
8483,8483,0,2047,4095
8484,8484,0,2046,4091
8485,8485,0,2046,3908
8486,8486,0,2046,3570
8487,8487,0,2047,3110
8488,8488,0,2046,2561
8489,8489,0,2046,1969
8490,8490,0,2046,1384
8491,8491,0,2046,852
8492,8492,0,2046,416
8493,8493,0,2047,113
8494,8494,0,2046,0
8495,8495,0,2046,0
8496,8496,0,2047,179
8497,8497,0,2047,520
8498,8498,0,2047,985
8499,8499,0,2046,1536
8500,8500,0,2047,2128
8501,8501,0,2046,2712
8502,8502,0,2046,3241
8503,8503,0,2046,3674
8504,8504,0,2046,3972
8505,8505,0,2047,4095
8506,8506,0,2047,4084
8507,8507,0,2046,3888
8508,8508,0,2046,3542
8509,8509,0,2046,3073
8510,8510,0,2047,2521
8511,8511,0,2046,1928
8512,8512,0,2047,1345
8513,8513,0,2046,817
8514,8514,0,2047,390
8515,8515,0,2047,97
8516,8516,0,2047,0
8517,8517,0,2046,0
8518,8518,0,2046,198
8519,8519,0,2046,549
8520,8520,0,2047,1021
8521,8521,0,2046,1576
8522,8522,0,2046,2170
8523,8523,0,2046,2752
8524,8524,0,2046,3276
8525,8525,0,2046,3700
8526,8526,0,2046,3987
8527,8527,0,2047,4095
8528,8528,0,2046,4076
8529,8529,0,2046,3870
8530,8530,0,2046,3513
8531,8531,0,2047,3037
8532,8532,0,2047,2479
8533,8533,0,2046,1887
8534,8534,0,2046,1305
8535,8535,0,2046,784
8536,8536,0,2046,365
8537,8537,0,2046,82
8538,8538,0,2046,0
8539,8539,0,2047,6
8540,8540,0,2046,218
8541,8541,0,2046,578
8542,8542,0,2047,1058
8543,8543,0,2046,1617
8544,8544,0,2047,2211
8545,8545,0,2047,2791
8546,8546,0,2047,3309
8547,8547,0,2046,3725
8548,8548,0,2046,4002
8549,8549,0,2046,4095
8550,8550,0,2046,4066
8551,8551,0,2046,3848
8552,8552,0,2046,3483
8553,8553,0,2046,3001
8554,8554,0,2046,2439
8555,8555,0,2046,1845
8556,8556,0,2047,1266
8557,8557,0,2046,751
8558,8558,0,2046,341
8559,8559,0,2046,68
8560,8560,0,2046,0
8561,8561,0,2046,15
8562,8562,0,2046,239
8563,8563,0,2046,609
8564,8564,0,2047,1095
8565,8565,0,2046,1658
8566,8566,0,2046,2253
8567,8567,0,2046,2830
8568,8568,0,2047,3343
8569,8569,0,2047,3749
8570,8570,0,2047,4016
8571,8571,0,2046,4095
8572,8572,0,2046,4056
8573,8573,0,2046,3828
8574,8574,0,2046,3453
8575,8575,0,2047,2963
8576,8576,0,2046,2397
8577,8577,0,2047,1803
8578,8578,0,2046,1227
8579,8579,0,2047,718
8580,8580,0,2046,317
8581,8581,0,2047,55
8582,8582,0,2047,0
8583,8583,0,2047,26
8584,8584,0,2047,260
8585,8585,0,2047,638
8586,8586,0,2046,1132
8587,8587,0,2046,1699
8588,8588,0,2046,2295
8589,8589,0,2046,2868
8590,8590,0,2046,3374
8591,8591,0,2046,3772
8592,8592,0,2046,4028
8593,8593,0,2047,4095
8594,8594,0,2047,4046
8595,8595,0,2046,3806
8596,8596,0,2046,3422
8597,8597,0,2047,2925
8598,8598,0,2046,2356
8599,8599,0,2046,1761
8600,8600,0,2047,1189
8601,8601,0,2046,686
8602,8602,0,2046,294
8603,8603,0,2046,43
8604,8604,0,2046,0
8605,8605,0,2047,36
8606,8606,0,2046,282
8607,8607,0,2046,670
8608,8608,0,2046,1171
8609,8609,0,2046,1741
8610,8610,0,2046,2336
8611,8611,0,2046,2907
8612,8612,0,2047,3406
8613,8613,0,2046,3795
8614,8614,0,2047,4040
8615,8615,0,2046,4095
8616,8616,0,2046,4034
8617,8617,0,2047,3784
8618,8618,0,2047,3390
8619,8619,0,2046,2887
8620,8620,0,2047,2314
8621,8621,0,2047,1720
8622,8622,0,2047,1151
8623,8623,0,2046,655
8624,8624,0,2046,271
8625,8625,0,2046,31
8626,8626,0,2046,0
8627,8627,0,2046,49
8628,8628,0,2046,305
8629,8629,0,2047,702
8630,8630,0,2047,1208
8631,8631,0,2047,1782
8632,8632,0,2047,2378
8633,8633,0,2047,2945
8634,8634,0,2046,3438
8635,8635,0,2046,3818
8636,8636,0,2047,4052
8637,8637,0,2046,4095
8638,8638,0,2046,4022
8639,8639,0,2046,3760
8640,8640,0,2046,3358
8641,8641,0,2046,2848
8642,8642,0,2047,2273
8643,8643,0,2047,1678
8644,8644,0,2046,1113
8645,8645,0,2047,623
8646,8646,0,2046,249
8647,8647,0,2047,21
8648,8648,0,2046,0
8649,8649,0,2047,62
8650,8650,0,2046,329
8651,8651,0,2046,734
8652,8652,0,2046,1247
8653,8653,0,2046,1824
8654,8654,0,2046,2418
8655,8655,0,2046,2983
8656,8656,0,2046,3469
8657,8657,0,2047,3839
8658,8658,0,2047,4062
8659,8659,0,2046,4095
8660,8660,0,2046,4008
8661,8661,0,2046,3736
8662,8662,0,2047,3325
8663,8663,0,2046,2811
8664,8664,0,2046,2232
8665,8665,0,2046,1637
8666,8666,0,2047,1076
8667,8667,0,2046,592
8668,8668,0,2047,228
8669,8669,0,2046,11
8670,8670,0,2047,0
8671,8671,0,2047,75
8672,8672,0,2047,352
8673,8673,0,2047,768
8674,8674,0,2046,1286
8675,8675,0,2046,1865
8676,8676,0,2047,2460
8677,8677,0,2047,3019
8678,8678,0,2046,3499
8679,8679,0,2046,3859
8680,8680,0,2046,4072
8681,8681,0,2047,4095
8682,8682,0,2046,3995
8683,8683,0,2046,3712
8684,8684,0,2047,3292
8685,8685,0,2046,2772
8686,8686,0,2046,2190
8687,8687,0,2046,1597
8688,8688,0,2046,1039
8689,8689,0,2046,563
8690,8690,0,2047,208
8691,8691,0,2046,1
8692,8692,0,2047,0
8693,8693,0,2047,89
8694,8694,0,2047,378
8695,8695,0,2046,801
8696,8696,0,2047,1325
8697,8697,0,2047,1907
8698,8698,0,2047,2500
8699,8699,0,2046,3056
8700,8700,0,2046,3529
8701,8701,0,2046,3880
8702,8702,0,2046,4080
8703,8703,0,2047,4095
8704,8704,0,2046,3980
8705,8705,0,2047,3685
8706,8706,0,2046,3258
8707,8707,0,2046,2731
8708,8708,0,2046,2148
8709,8709,0,2046,1557
8710,8710,0,2046,1002
8711,8711,0,2046,534
8712,8712,0,2047,188
8713,8713,0,2046,0
8714,8714,0,2047,0
8715,8715,0,2046,105
8716,8716,0,2046,403
8717,8717,0,2046,835
8718,8718,0,2046,1364
8719,8719,0,2046,1949
8720,8720,0,2046,2541
8721,8721,0,2047,3092
8722,8722,0,2046,3557
8723,8723,0,2047,3899
8724,8724,0,2047,4089
8725,8725,0,2047,4095
8726,8726,0,2047,3964
8727,8727,0,2046,3661
8728,8728,0,2047,3224
8729,8729,0,2046,2692
8730,8730,0,2046,2107
8731,8731,0,2046,1515
8732,8732,0,2047,967
8733,8733,0,2047,505
8734,8734,0,2046,168
8735,8735,0,2047,0
8736,8736,0,2046,0
8737,8737,0,2047,120
8738,8738,0,2046,430
8739,8739,0,2047,869
8740,8740,0,2047,1404
8741,8741,0,2047,1991
8742,8742,0,2047,2582
8743,8743,0,2047,3129
8744,8744,0,2046,3586
8745,8745,0,2046,3917
8746,8746,0,2047,4095
8747,8747,0,2047,4095
8748,8748,0,2047,3947
8749,8749,0,2046,3634
8750,8750,0,2047,3190
8751,8751,0,2046,2652
8752,8752,0,2046,2065
8753,8753,0,2046,1475
8754,8754,0,2046,931
8755,8755,0,2047,478
8756,8756,0,2047,151
8757,8757,0,2046,0
8758,8758,0,2046,0
8759,8759,0,2047,138
8760,8760,0,2046,456
8761,8761,0,2046,904
8762,8762,0,2047,1445
8763,8763,0,2047,2033
8764,8764,0,2046,2622
8765,8765,0,2047,3163
8766,8766,0,2046,3613
8767,8767,0,2047,3935
8768,8768,0,2046,4095
8769,8769,0,2047,4095
8770,8770,0,2046,3931
8771,8771,0,2046,3606
8772,8772,0,2047,3155
8773,8773,0,2046,2612
8774,8774,0,2046,2022
8775,8775,0,2047,1435
8776,8776,0,2047,896
8777,8777,0,2046,450
8778,8778,0,2046,134
8779,8779,0,2046,0
8780,8780,0,2046,0
8781,8781,0,2046,154
8782,8782,0,2047,483
8783,8783,0,2046,939
8784,8784,0,2046,1485
8785,8785,0,2046,2075
8786,8786,0,2046,2662
8787,8787,0,2046,3199
8788,8788,0,2046,3640
8789,8789,0,2046,3952
8790,8790,0,2047,4095
8791,8791,0,2046,4094
8792,8792,0,2046,3913
8793,8793,0,2046,3579
8794,8794,0,2047,3119
8795,8795,0,2046,2572
8796,8796,0,2047,1981
8797,8797,0,2047,1395
8798,8798,0,2046,860
8799,8799,0,2047,423
8800,8800,0,2046,117
8801,8801,0,2046,0
8802,8802,0,2046,0
8803,8803,0,2046,173
8804,8804,0,2046,512
8805,8805,0,2047,975
8806,8806,0,2046,1525
8807,8807,0,2046,2117
8808,8808,0,2046,2702
8809,8809,0,2046,3233
8810,8810,0,2047,3667
8811,8811,0,2046,3968
8812,8812,0,2047,4095
8813,8813,0,2047,4087
8814,8814,0,2046,3894
8815,8815,0,2046,3550
8816,8816,0,2046,3084
8817,8817,0,2046,2531
8818,8818,0,2046,1940
8819,8819,0,2046,1355
8820,8820,0,2046,827
8821,8821,0,2047,397
8822,8822,0,2046,102
8823,8823,0,2047,0
8824,8824,0,2046,0
8825,8825,0,2046,192
8826,8826,0,2046,541
8827,8827,0,2047,1011
8828,8828,0,2047,1565
8829,8829,0,2046,2158
8830,8830,0,2047,2742
8831,8831,0,2047,3268
8832,8832,0,2046,3693
8833,8833,0,2047,3984
8834,8834,0,2047,4095
8835,8835,0,2046,4078
8836,8836,0,2045,3874
8837,8837,0,2047,3521
8838,8838,0,2046,3047
8839,8839,0,2046,2490
8840,8840,0,2047,1898
8841,8841,0,2046,1316
8842,8842,0,2047,793
8843,8843,0,2046,372
8844,8844,0,2047,86
8845,8845,0,2047,0
8846,8846,0,2046,3
8847,8847,0,2046,213
8848,8848,0,2046,571
8849,8849,0,2046,1048
8850,8850,0,2047,1606
8851,8851,0,2047,2200
8852,8852,0,2046,2781
8853,8853,0,2047,3300
8854,8854,0,2046,3717
8855,8855,0,2046,3998
8856,8856,0,2046,4095
8857,8857,0,2047,4069
8858,8858,0,2046,3854
8859,8859,0,2047,3491
8860,8860,0,2046,3010
8861,8861,0,2047,2450
8862,8862,0,2046,1855
8863,8863,0,2047,1276
8864,8864,0,2046,759
8865,8865,0,2046,347
8866,8866,0,2047,72
8867,8867,0,2047,0
8868,8868,0,2047,12
8869,8869,0,2046,233
8870,8870,0,2047,600
8871,8871,0,2047,1085
8872,8872,0,2047,1648
8873,8873,0,2046,2243
8874,8874,0,2046,2819
8875,8875,0,2047,3333
8876,8876,0,2046,3743
8877,8877,0,2047,4012
8878,8878,0,2047,4095
8879,8879,0,2046,4060
8880,8880,0,2046,3834
8881,8881,0,2046,3461
8882,8882,0,2047,2972
8883,8883,0,2047,2409
8884,8884,0,2047,1813
8885,8885,0,2046,1238
8886,8886,0,2047,727
8887,8887,0,2047,323
8888,8888,0,2047,59
8889,8889,0,2046,0
8890,8890,0,2046,23
8891,8891,0,2047,255
8892,8892,0,2047,631
8893,8893,0,2046,1123
8894,8894,0,2047,1689
8895,8895,0,2046,2284
8896,8896,0,2046,2858
8897,8897,0,2047,3366
8898,8898,0,2047,3766
8899,8899,0,2046,4025
8900,8900,0,2046,4095
8901,8901,0,2046,4049
8902,8902,0,2047,3811
8903,8903,0,2046,3430
8904,8904,0,2047,2935
8905,8905,0,2046,2367
8906,8906,0,2047,1772
8907,8907,0,2046,1199
8908,8908,0,2047,694
8909,8909,0,2046,300
8910,8910,0,2046,46
8911,8911,0,2046,0
8912,8912,0,2046,34
8913,8913,0,2047,276
8914,8914,0,2047,662
8915,8915,0,2046,1160
8916,8916,0,2046,1730
8917,8917,0,2046,2325
8918,8918,0,2046,2897
8919,8919,0,2047,3399
8920,8920,0,2046,3789
8921,8921,0,2046,4037
8922,8922,0,2047,4095
8923,8923,0,2047,4038
8924,8924,0,2046,3789
8925,8925,0,2047,3399
8926,8926,0,2047,2898
8927,8927,0,2046,2325
8928,8928,0,2046,1731
8929,8929,0,2047,1161
8930,8930,0,2046,663
8931,8931,0,2046,277
8932,8932,0,2046,34
8933,8933,0,2046,0
8934,8934,0,2047,45
8935,8935,0,2046,299
8936,8936,0,2046,694
8937,8937,0,2047,1199
8938,8938,0,2046,1772
8939,8939,0,2047,2366
8940,8940,0,2047,2935
8941,8941,0,2047,3430
8942,8942,0,2047,3812
8943,8943,0,2046,4048
8944,8944,0,2047,4095
8945,8945,0,2047,4025
8946,8946,0,2046,3766
8947,8947,0,2047,3367
8948,8948,0,2047,2859
8949,8949,0,2047,2285
8950,8950,0,2046,1690
8951,8951,0,2047,1124
8952,8952,0,2046,632
8953,8953,0,2046,255
8954,8954,0,2046,23
8955,8955,0,2046,0
8956,8956,0,2047,58
8957,8957,0,2047,321
8958,8958,0,2047,726
8959,8959,0,2046,1237
8960,8960,0,2047,1813
8961,8961,0,2046,2408
8962,8962,0,2046,2972
8963,8963,0,2046,3460
8964,8964,0,2046,3833
8965,8965,0,2047,4059
8966,8966,0,2047,4095
8967,8967,0,2046,4012
8968,8968,0,2047,3742
8969,8969,0,2047,3334
8970,8970,0,2047,2820
8971,8971,0,2046,2242
8972,8972,0,2046,1648
8973,8973,0,2047,1086
8974,8974,0,2047,601
8975,8975,0,2046,233
8976,8976,0,2046,13
8977,8977,0,2047,0
8978,8978,0,2046,71
8979,8979,0,2046,346
8980,8980,0,2047,759
8981,8981,0,2047,1275
8982,8982,0,2046,1855
8983,8983,0,2046,2448
8984,8984,0,2046,3010
8985,8985,0,2046,3491
8986,8986,0,2047,3855
8987,8987,0,2047,4069
8988,8988,0,2047,4095
8989,8989,0,2046,3998
8990,8990,0,2047,3718
8991,8991,0,2046,3301
8992,8992,0,2047,2781
8993,8993,0,2046,2201
8994,8994,0,2047,1607
8995,8995,0,2047,1049
8996,8996,0,2047,571
8997,8997,0,2046,212
8998,8998,0,2047,3
8999,8999,0,2046,0
9000,9000,0,2046,86
9001,9001,0,2047,371
9002,9002,0,2046,792
9003,9003,0,2047,1315
9004,9004,0,2046,1896
9005,9005,0,2047,2489
9006,9006,0,2046,3047
9007,9007,0,2046,3520
9008,9008,0,2046,3874
9009,9009,0,2047,4078
9010,9010,0,2047,4095
9011,9011,0,2046,3984
9012,9012,0,2046,3693
9013,9013,0,2047,3267
9014,9014,0,2047,2742
9015,9015,0,2047,2159
9016,9016,0,2046,1566
9017,9017,0,2047,1012
9018,9018,0,2046,542
9019,9019,0,2046,193
9020,9020,0,2046,0
9021,9021,0,2046,0
9022,9022,0,2046,101
9023,9023,0,2047,396
9024,9024,0,2047,826
9025,9025,0,2047,1354
9026,9026,0,2046,1938
9027,9027,0,2046,2531
9028,9028,0,2047,3083
9029,9029,0,2046,3549
9030,9030,0,2047,3894
9031,9031,0,2047,4086
9032,9032,0,2047,4095
9033,9033,0,2046,3968
9034,9034,0,2046,3667
9035,9035,0,2046,3233
9036,9036,0,2047,2702
9037,9037,0,2046,2118
9038,9038,0,2046,1526
9039,9039,0,2047,975
9040,9040,0,2047,513
9041,9041,0,2047,173
9042,9042,0,2047,0
9043,9043,0,2046,0
9044,9044,0,2046,116
9045,9045,0,2047,423
9046,9046,0,2047,860
9047,9047,0,2047,1394
9048,9048,0,2047,1979
9049,9049,0,2046,2571
9050,9050,0,2046,3119
9051,9051,0,2047,3578
9052,9052,0,2047,3913
9053,9053,0,2047,4094
9054,9054,0,2046,4095
9055,9055,0,2047,3951
9056,9056,0,2046,3641
9057,9057,0,2047,3198
9058,9058,0,2046,2663
9059,9059,0,2047,2075
9060,9060,0,2046,1485
9061,9061,0,2046,940
9062,9062,0,2047,485
9063,9063,0,2047,156
9064,9064,0,2047,0
9065,9065,0,2046,0
9066,9066,0,2047,132
9067,9067,0,2046,450
9068,9068,0,2047,895
9069,9069,0,2046,1434
9070,9070,0,2047,2022
9071,9071,0,2046,2611
9072,9072,0,2046,3155
9073,9073,0,2047,3606
9074,9074,0,2047,3930
9075,9075,0,2047,4095
9076,9076,0,2047,4095
9077,9077,0,2047,3936
9078,9078,0,2047,3614
9079,9079,0,2047,3165
9080,9080,0,2047,2623
9081,9081,0,2047,2034
9082,9082,0,2047,1446
9083,9083,0,2046,905
9084,9084,0,2046,458
9085,9085,0,2046,138
9086,9086,0,2046,0
9087,9087,0,2047,0
9088,9088,0,2047,150
9089,9089,0,2046,477
9090,9090,0,2046,930
9091,9091,0,2046,1474
9092,9092,0,2046,2064
9093,9093,0,2046,2651
9094,9094,0,2047,3190
9095,9095,0,2047,3633
9096,9096,0,2047,3948
9097,9097,0,2047,4095
9098,9098,0,2046,4095
9099,9099,0,2046,3917
9100,9100,0,2046,3586
9101,9101,0,2047,3128
9102,9102,0,2047,2582
9103,9103,0,2047,1992
9104,9104,0,2046,1405
9105,9105,0,2047,870
9106,9106,0,2046,430
9107,9107,0,2046,121
9108,9108,0,2046,0
9109,9109,0,2047,0
9110,9110,0,2047,168
9111,9111,0,2047,505
9112,9112,0,2047,966
9113,9113,0,2046,1514
9114,9114,0,2046,2105
9115,9115,0,2047,2691
9116,9116,0,2046,3224
9117,9117,0,2047,3660
9118,9118,0,2046,3964
9119,9119,0,2047,4095
9120,9120,0,2047,4089
9121,9121,0,2046,3899
9122,9122,0,2047,3557
9123,9123,0,2046,3093
9124,9124,0,2047,2542
9125,9125,0,2047,1950
9126,9126,0,2046,1365
9127,9127,0,2047,836
9128,9128,0,2046,404
9129,9129,0,2047,106
9130,9130,0,2046,0
9131,9131,0,2046,0
9132,9132,0,2047,187
9133,9133,0,2047,533
9134,9134,0,2046,1002
9135,9135,0,2047,1555
9136,9136,0,2047,2147
9137,9137,0,2046,2731
9138,9138,0,2047,3258
9139,9139,0,2047,3686
9140,9140,0,2046,3980
9141,9141,0,2047,4095
9142,9142,0,2046,4081
9143,9143,0,2046,3879
9144,9144,0,2046,3528
9145,9145,0,2047,3057
9146,9146,0,2046,2501
9147,9147,0,2047,1909
9148,9148,0,2046,1326
9149,9149,0,2047,802
9150,9150,0,2047,378
9151,9151,0,2047,90
9152,9152,0,2046,0
9153,9153,0,2046,0
9154,9154,0,2047,207
9155,9155,0,2046,563
9156,9156,0,2047,1038
9157,9157,0,2046,1595
9158,9158,0,2046,2189
9159,9159,0,2046,2770
9160,9160,0,2046,3293
9161,9161,0,2046,3711
9162,9162,0,2046,3994
9163,9163,0,2047,4095
9164,9164,0,2047,4072
9165,9165,0,2046,3860
9166,9166,0,2047,3500
9167,9167,0,2047,3019
9168,9168,0,2047,2461
9169,9169,0,2046,1866
9170,9170,0,2046,1287
9171,9171,0,2046,769
9172,9172,0,2047,354
9173,9173,0,2047,75
9174,9174,0,2046,0
9175,9175,0,2046,10
9176,9176,0,2046,227
9177,9177,0,2047,593
9178,9178,0,2047,1075
9179,9179,0,2047,1636
9180,9180,0,2047,2230
9181,9181,0,2046,2809
9182,9182,0,2047,3325
9183,9183,0,2047,3736
9184,9184,0,2047,4009
9185,9185,0,2046,4095
9186,9186,0,2047,4062
9187,9187,0,2046,3839
9188,9188,0,2047,3470
9189,9189,0,2046,2982
9190,9190,0,2047,2420
9191,9191,0,2047,1826
9192,9192,0,2047,1247
9193,9193,0,2046,736
9194,9194,0,2046,330
9195,9195,0,2047,62
9196,9196,0,2046,0
9197,9197,0,2046,20
9198,9198,0,2046,249
9199,9199,0,2047,622
9200,9200,0,2047,1112
9201,9201,0,2047,1677
9202,9202,0,2047,2272
9203,9203,0,2047,2848
9204,9204,0,2047,3358
9205,9205,0,2046,3760
9206,9206,0,2046,4022
9207,9207,0,2047,4095
9208,9208,0,2046,4052
9209,9209,0,2047,3817
9210,9210,0,2046,3438
9211,9211,0,2046,2944
9212,9212,0,2047,2378
9213,9213,0,2046,1783
9214,9214,0,2046,1209
9215,9215,0,2046,703
9216,9216,0,2047,306
9217,9217,0,2047,49
9218,9218,0,2047,0
9219,9219,0,2046,31
9220,9220,0,2046,270
9221,9221,0,2046,654
9222,9222,0,2047,1150
9223,9223,0,2046,1719
9224,9224,0,2047,2314
9225,9225,0,2046,2887
9226,9226,0,2046,3390
9227,9227,0,2046,3783
9228,9228,0,2047,4034
9229,9229,0,2046,4095
9230,9230,0,2046,4041
9231,9231,0,2047,3795
9232,9232,0,2047,3407
9233,9233,0,2046,2908
9234,9234,0,2046,2336
9235,9235,0,2046,1742
9236,9236,0,2046,1170
9237,9237,0,2046,671
9238,9238,0,2046,283
9239,9239,0,2046,37
9240,9240,0,2047,0
9241,9241,0,2046,43
9242,9242,0,2046,293
9243,9243,0,2047,685
9244,9244,0,2047,1188
9245,9245,0,2046,1761
9246,9246,0,2046,2356
9247,9247,0,2047,2925
9248,9248,0,2046,3421
9249,9249,0,2047,3806
9250,9250,0,2047,4046
9251,9251,0,2047,4095
9252,9252,0,2046,4028
9253,9253,0,2046,3773
9254,9254,0,2047,3376
9255,9255,0,2046,2869
9256,9256,0,2046,2295
9257,9257,0,2046,1700
9258,9258,0,2047,1133
9259,9259,0,2046,641
9260,9260,0,2046,261
9261,9261,0,2046,26
9262,9262,0,2047,0
9263,9263,0,2047,54
9264,9264,0,2046,316
9265,9265,0,2047,718
9266,9266,0,2046,1227
9267,9267,0,2046,1802
9268,9268,0,2046,2396
9269,9269,0,2046,2962
9270,9270,0,2046,3452
9271,9271,0,2046,3827
9272,9272,0,2047,4057
9273,9273,0,2046,4095
9274,9274,0,2046,4016
9275,9275,0,2047,3749
9276,9276,0,2046,3343
9277,9277,0,2047,2830
9278,9278,0,2046,2254
