Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9831,9831,0,2047,3665
9832,9832,0,2046,4032
9833,9833,0,2047,4095
9834,9834,0,2046,3858
9835,9835,0,2046,3344
9836,9836,0,2047,2634
9837,9837,0,2046,1835
9838,9838,0,2047,1068
9839,9839,0,2046,444
9840,9840,0,2047,60
9841,9841,0,2047,0
9842,9842,0,2047,194
9843,9843,0,2047,693
9844,9844,0,2047,1392
9845,9845,0,2046,2189
9846,9846,0,2047,2963
9847,9847,0,2046,3599
9848,9848,0,2046,4001
9849,9849,0,2047,4095
9850,9850,0,2046,3905
9851,9851,0,2047,3423
9852,9852,0,2046,2733
9853,9853,0,2046,1939
9854,9854,0,2046,1161
9855,9855,0,2046,513
9856,9856,0,2046,95
9857,9857,0,2046,0
9858,9858,0,2047,150
9859,9859,0,2047,615
9860,9860,0,2047,1295
9861,9861,0,2046,2085
9862,9862,0,2047,2868
9863,9863,0,2047,3528
9864,9864,0,2046,3964
9865,9865,0,2047,4095
9866,9866,0,2046,3949
9867,9867,0,2046,3499
9868,9868,0,2046,2831
9869,9869,0,2046,2043
9870,9870,0,2046,1256
9871,9871,0,2046,586
9872,9872,0,2046,133
9873,9873,0,2047,0
9874,9874,0,2046,109
9875,9875,0,2046,541
9876,9876,0,2047,1198
9877,9877,0,2046,1980
9878,9878,0,2047,2771
9879,9879,0,2046,3453
9880,9880,0,2046,3923
9881,9881,0,2046,4095
9882,9882,0,2046,3987
9883,9883,0,2047,3571
9884,9884,0,2046,2926
9885,9885,0,2046,2147
9886,9886,0,2046,1352
9887,9887,0,2046,661
9888,9888,0,2046,176
9889,9889,0,2047,0
9890,9890,0,2046,72
9891,9891,0,2047,470
9892,9892,0,2046,1103
9893,9893,0,2046,1876
9894,9894,0,2046,2673
9895,9895,0,2046,3376
9896,9896,0,2046,3877
9897,9897,0,2046,4095
9898,9898,0,2046,4021
9899,9899,0,2046,3639
9900,9900,0,2047,3018
9901,9901,0,2046,2251
9902,9902,0,2047,1453
9903,9903,0,2046,741
9904,9904,0,2047,225
9905,9905,0,2046,0
9906,9906,0,2046,42
9907,9907,0,2046,404
9908,9908,0,2046,1012
9909,9909,0,2046,1773
9910,9910,0,2047,2574
9911,9911,0,2046,3294
9912,9912,0,2046,3827
9913,9913,0,2046,4091
9914,9914,0,2046,4049
9915,9915,0,2046,3704
9916,9916,0,2046,3109
9917,9917,0,2046,2355
9918,9918,0,2047,1553
9919,9919,0,2046,824
9920,9920,0,2047,278
9921,9921,0,2046,0
9922,9922,0,2046,17
9923,9923,0,2046,342
9924,9924,0,2047,922
9925,9925,0,2047,1670
9926,9926,0,2047,2472
9927,9927,0,2046,3209
9928,9928,0,2046,3772
9929,9929,0,2047,4074
9930,9930,0,2046,4071
9931,9931,0,2046,3763
9932,9932,0,2046,3197
9933,9933,0,2046,2457
9934,9934,0,2046,1655
9935,9935,0,2046,910
9936,9936,0,2047,334
9937,9937,0,2046,14
9938,9938,0,2046,0
9939,9939,0,2046,285
9940,9940,0,2046,836
9941,9941,0,2046,1568
9942,9942,0,2046,2369
9943,9943,0,2046,3123
9944,9944,0,2047,3712
9945,9945,0,2046,4052
9946,9946,0,2047,4089
9947,9947,0,2047,3819
9948,9948,0,2046,3283
9949,9949,0,2046,2559
9950,9950,0,2046,1758
9951,9951,0,2046,1000
9952,9952,0,2047,396
9953,9953,0,2046,39
9954,9954,0,2046,0
9955,9955,0,2046,232
9956,9956,0,2046,754
9957,9957,0,2046,1467
9958,9958,0,2047,2266
9959,9959,0,2046,3032
9960,9960,0,2046,3649
9961,9961,0,2046,4025
9962,9962,0,2046,4095
9963,9963,0,2046,3871
9964,9964,0,2046,3365
9965,9965,0,2046,2659
9966,9966,0,2046,1861
9967,9967,0,2046,1090
9968,9968,0,2047,461
9969,9969,0,2046,69
9970,9970,0,2046,0
9971,9971,0,2046,183
9972,9972,0,2046,673
9973,9973,0,2046,1368
9974,9974,0,2047,2162
9975,9975,0,2047,2939
9976,9976,0,2046,3581
9977,9977,0,2047,3991
9978,9978,0,2047,4095
9979,9979,0,2047,3917
9980,9980,0,2046,3442
9981,9981,0,2046,2758
9982,9982,0,2046,1965
9983,9983,0,2046,1185
9984,9984,0,2046,531
9985,9985,0,2046,104
9986,9986,0,2046,0
9987,9987,0,2047,139
9988,9988,0,2046,596
9989,9989,0,2046,1270
9990,9990,0,2046,2059
9991,9991,0,2046,2844
9992,9992,0,2046,3509
9993,9993,0,2046,3954
9994,9994,0,2046,4095
9995,9995,0,2047,3959
9996,9996,0,2047,3518
9997,9997,0,2046,2855
9998,9998,0,2046,2069
9999,9999,0,2046,1280
10000,10000,0,2047,604
10001,10001,0,2047,144
10002,10002,0,2046,0
10003,10003,0,2047,99
10004,10004,0,2046,523
10005,10005,0,2046,1175
10006,10006,0,2046,1955
10007,10007,0,2046,2747
10008,10008,0,2046,3434
10009,10009,0,2047,3912
10010,10010,0,2046,4095
10011,10011,0,2047,3996
10012,10012,0,2046,3589
10013,10013,0,2046,2949
10014,10014,0,2046,2173
10015,10015,0,2047,1378
10016,10016,0,2046,681
10017,10017,0,2047,188
10018,10018,0,2046,0
10019,10019,0,2047,65
10020,10020,0,2047,453
10021,10021,0,2046,1081
10022,10022,0,2047,1850
10023,10023,0,2046,2648
10024,10024,0,2047,3355
10025,10025,0,2046,3865
10026,10026,0,2046,4095
10027,10027,0,2047,4027
10028,10028,0,2046,3656
10029,10029,0,2046,3041
10030,10030,0,2046,2278
10031,10031,0,2046,1477
10032,10032,0,2046,763
10033,10033,0,2046,237
10034,10034,0,2047,0
10035,10035,0,2046,36
10036,10036,0,2046,389
10037,10037,0,2047,989
10038,10038,0,2046,1747
10039,10039,0,2046,2547
10040,10040,0,2047,3273
10041,10041,0,2046,3813
10042,10042,0,2046,4088
10043,10043,0,2046,4055
10044,10044,0,2046,3719
10045,10045,0,2046,3132
10046,10046,0,2046,2380
10047,10047,0,2046,1579
10048,10048,0,2046,845
10049,10049,0,2047,291
10050,10050,0,2047,0
10051,10051,0,2047,11
10052,10052,0,2047,328
10053,10053,0,2046,900
10054,10054,0,2046,1644
10055,10055,0,2046,2447
10056,10056,0,2047,3188
10057,10057,0,2046,3757
10058,10058,0,2047,4070
10059,10059,0,2046,4076
10060,10060,0,2046,3779
10061,10061,0,2046,3219
10062,10062,0,2046,2483
10063,10063,0,2047,1681
10064,10064,0,2046,933
10065,10065,0,2046,349
10066,10066,0,2046,19
10067,10067,0,2046,0
10068,10068,0,2047,271
10069,10069,0,2046,815
10070,10070,0,2046,1543
10071,10071,0,2046,2343
10072,10072,0,2046,3099
10073,10073,0,2046,3696
10074,10074,0,2046,4045
10075,10075,0,2046,4093
10076,10076,0,2046,3833
10077,10077,0,2047,3303
10078,10078,0,2046,2584
10079,10079,0,2047,1784
10080,10080,0,2046,1022
10081,10081,0,2047,412
10082,10082,0,2046,46
10083,10083,0,2046,0
10084,10084,0,2046,219
10085,10085,0,2046,732
10086,10086,0,2046,1441
10087,10087,0,2046,2240
10088,10088,0,2046,3009
10089,10089,0,2047,3632
10090,10090,0,2046,4017
10091,10091,0,2046,4095
10092,10092,0,2046,3883
10093,10093,0,2046,3384
10094,10094,0,2046,2685
10095,10095,0,2046,1888
10096,10096,0,2046,1114
10097,10097,0,2047,479
10098,10098,0,2046,77
10099,10099,0,2046,0
10100,10100,0,2046,171
10101,10101,0,2046,653
10102,10102,0,2047,1343
10103,10103,0,2047,2137
10104,10104,0,2046,2915
10105,10105,0,2046,3563
10106,10106,0,2046,3982
10107,10107,0,2046,4095
10108,10108,0,2046,3928
10109,10109,0,2046,3461
10110,10110,0,2046,2782
10111,10111,0,2046,1992
10112,10112,0,2046,1208
10113,10113,0,2046,550
10114,10114,0,2047,113
10115,10115,0,2047,0
10116,10116,0,2046,129
10117,10117,0,2047,577
10118,10118,0,2046,1246
10119,10119,0,2047,2032
10120,10120,0,2046,2820
10121,10121,0,2047,3491
10122,10122,0,2046,3944
10123,10123,0,2046,4095
10124,10124,0,2047,3969
10125,10125,0,2046,3536
10126,10126,0,2046,2879
10127,10127,0,2046,2095
10128,10128,0,2047,1305
10129,10129,0,2046,624
10130,10130,0,2047,155
10131,10131,0,2047,0
10132,10132,0,2046,90
10133,10133,0,2046,505
10134,10134,0,2046,1150
10135,10135,0,2046,1929
10136,10136,0,2047,2723
10137,10137,0,2046,3415
10138,10138,0,2046,3900
10139,10139,0,2047,4095
10140,10140,0,2046,4004
10141,10141,0,2047,3607
10142,10142,0,2046,2972
10143,10143,0,2046,2200
10144,10144,0,2046,1403
10145,10145,0,2047,702
10146,10146,0,2046,199
10147,10147,0,2047,0
10148,10148,0,2047,57
10149,10149,0,2046,437
10150,10150,0,2046,1057
10151,10151,0,2047,1824
10152,10152,0,2046,2623
10153,10153,0,2046,3335
10154,10154,0,2046,3852
10155,10155,0,2047,4095
10156,10156,0,2047,4035
10157,10157,0,2046,3672
10158,10158,0,2046,3064
10159,10159,0,2046,2304
10160,10160,0,2046,1503
10161,10161,0,2047,783
10162,10162,0,2046,251
10163,10163,0,2047,0
10164,10164,0,2047,29
10165,10165,0,2046,373
10166,10166,0,2047,966
10167,10167,0,2046,1721
10168,10168,0,2047,2523
10169,10169,0,2047,3252
10170,10170,0,2046,3800
10171,10171,0,2046,4083
10172,10172,0,2046,4060
10173,10173,0,2046,3734
10174,10174,0,2047,3154
10175,10175,0,2046,2406
10176,10176,0,2047,1605
10177,10177,0,2047,867
10178,10178,0,2046,305
10179,10179,0,2046,3
10180,10180,0,2046,5
10181,10181,0,2046,313
10182,10182,0,2047,879
10183,10183,0,2047,1618
10184,10184,0,2047,2420
10185,10185,0,2046,3165
10186,10186,0,2046,3741
10187,10187,0,2046,4063
10188,10188,0,2046,4081
10189,10189,0,2046,3793
10190,10190,0,2046,3240
10191,10191,0,2047,2509
10192,10192,0,2046,1707
10193,10193,0,2046,955
10194,10194,0,2046,365
10195,10195,0,2047,26
10196,10196,0,2047,0
10197,10197,0,2047,257
10198,10198,0,2046,794
10199,10199,0,2046,1517
10200,10200,0,2046,2317
10201,10201,0,2046,3077
10202,10202,0,2047,3681
10203,10203,0,2047,4039
10204,10204,0,2047,4095
10205,10205,0,2047,3846
10206,10206,0,2046,3324
10207,10207,0,2046,2610
10208,10208,0,2047,1810
10209,10209,0,2046,1044
10210,10210,0,2046,428
10211,10211,0,2046,53
10212,10212,0,2046,0
10213,10213,0,2046,206
10214,10214,0,2046,712
10215,10215,0,2046,1417
10216,10216,0,2046,2213
10217,10217,0,2046,2984
10218,10218,0,2046,3615
10219,10219,0,2046,4009
10220,10220,0,2047,4095
10221,10221,0,2046,3895
10222,10222,0,2046,3404
10223,10223,0,2047,2710
10224,10224,0,2047,1914
10225,10225,0,2046,1138
10226,10226,0,2047,496
10227,10227,0,2047,86
10228,10228,0,2046,0
10229,10229,0,2046,160
10230,10230,0,2046,633
10231,10231,0,2046,1318
10232,10232,0,2047,2110
10233,10233,0,2047,2891
10234,10234,0,2047,3545
10235,10235,0,2047,3973
10236,10236,0,2047,4095
10237,10237,0,2046,3938
10238,10238,0,2047,3481
10239,10239,0,2046,2807
10240,10240,0,2047,2019
10241,10241,0,2046,1232
10242,10242,0,2047,567
10243,10243,0,2047,123
10244,10244,0,2046,0
10245,10245,0,2047,118
10246,10246,0,2046,559
10247,10247,0,2046,1221
10248,10248,0,2047,2005
10249,10249,0,2046,2796
10250,10250,0,2047,3471
10251,10251,0,2046,3934
10252,10252,0,2046,4095
10253,10253,0,2047,3978
10254,10254,0,2047,3554
10255,10255,0,2047,2903
10256,10256,0,2047,2122
10257,10257,0,2047,1329
10258,10258,0,2046,643
10259,10259,0,2046,166
10260,10260,0,2046,0
10261,10261,0,2046,81
10262,10262,0,2047,487
10263,10263,0,2046,1126
10264,10264,0,2047,1901
10265,10265,0,2047,2697
10266,10266,0,2047,3394
10267,10267,0,2047,3889
10268,10268,0,2046,4095
10269,10269,0,2046,4013
10270,10270,0,2046,3624
10271,10271,0,2046,2997
10272,10272,0,2046,2226
10273,10273,0,2046,1429
10274,10274,0,2046,722
10275,10275,0,2046,212
10276,10276,0,2046,0
10277,10277,0,2047,50
10278,10278,0,2047,420
10279,10279,0,2047,1034
10280,10280,0,2047,1798
10281,10281,0,2046,2598
10282,10282,0,2046,3314
10283,10283,0,2047,3839
10284,10284,0,2046,4095
10285,10285,0,2047,4042
10286,10286,0,2046,3689
10287,10287,0,2046,3088
10288,10288,0,2047,2330
10289,10289,0,2046,1529
10290,10290,0,2046,804
10291,10291,0,2047,264
10292,10292,0,2046,0
10293,10293,0,2047,22
10294,10294,0,2046,357
10295,10295,0,2047,944
10296,10296,0,2046,1694
10297,10297,0,2047,2497
10298,10298,0,2047,3230
10299,10299,0,2047,3786
10300,10300,0,2046,4079
10301,10301,0,2046,4066
10302,10302,0,2046,3749
10303,10303,0,2046,3177
10304,10304,0,2046,2433
10305,10305,0,2047,1630
10306,10306,0,2047,890
10307,10307,0,2047,320
10308,10308,0,2047,9
10309,10309,0,2046,1
10310,10310,0,2047,299
10311,10311,0,2046,857
10312,10312,0,2046,1592
10313,10313,0,2046,2394
10314,10314,0,2046,3143
10315,10315,0,2047,3726
10316,10316,0,2046,4057
10317,10317,0,2046,4085
10318,10318,0,2046,3806
10319,10319,0,2046,3262
10320,10320,0,2047,2535
10321,10321,0,2047,1733
10322,10322,0,2047,977
10323,10323,0,2047,381
10324,10324,0,2046,33
10325,10325,0,2047,0
10326,10326,0,2046,244
10327,10327,0,2047,772
10328,10328,0,2047,1491
10329,10329,0,2046,2291
10330,10330,0,2047,3054
10331,10331,0,2046,3664
10332,10332,0,2047,4031
10333,10333,0,2047,4095
10334,10334,0,2047,3859
10335,10335,0,2047,3345
10336,10336,0,2046,2635
10337,10337,0,2046,1837
10338,10338,0,2047,1068
10339,10339,0,2047,445
10340,10340,0,2046,61
10341,10341,0,2047,0
10342,10342,0,2047,194
10343,10343,0,2046,691
10344,10344,0,2046,1391
10345,10345,0,2047,2187
10346,10346,0,2047,2962
10347,10347,0,2047,3597
10348,10348,0,2047,4000
10349,10349,0,2046,4095
10350,10350,0,2047,3906
10351,10351,0,2047,3424
10352,10352,0,2046,2734
10353,10353,0,2046,1941
10354,10354,0,2047,1161
10355,10355,0,2047,514
10356,10356,0,2046,95
10357,10357,0,2046,0
10358,10358,0,2046,149
10359,10359,0,2047,614
10360,10360,0,2047,1293
10361,10361,0,2047,2083
10362,10362,0,2046,2867
10363,10363,0,2046,3527
10364,10364,0,2047,3963
10365,10365,0,2047,4095
10366,10366,0,2047,3949
10367,10367,0,2047,3499
10368,10368,0,2047,2832
10369,10369,0,2046,2045
10370,10370,0,2047,1257
10371,10371,0,2046,586
10372,10372,0,2046,133
10373,10373,0,2046,0
10374,10374,0,2046,108
10375,10375,0,2046,541
10376,10376,0,2047,1196
10377,10377,0,2046,1979
10378,10378,0,2047,2771
10379,10379,0,2047,3452
10380,10380,0,2047,3921
10381,10381,0,2046,4095
10382,10382,0,2046,3988
10383,10383,0,2047,3571
10384,10384,0,2047,2926
10385,10385,0,2046,2149
10386,10386,0,2047,1354
10387,10387,0,2046,662
10388,10388,0,2046,176
10389,10389,0,2046,0
10390,10390,0,2046,73
10391,10391,0,2047,470
10392,10392,0,2047,1103
10393,10393,0,2047,1875
10394,10394,0,2046,2672
10395,10395,0,2046,3374
10396,10396,0,2047,3876
10397,10397,0,2046,4095
10398,10398,0,2047,4021
10399,10399,0,2047,3641
10400,10400,0,2046,3020
10401,10401,0,2046,2254
10402,10402,0,2046,1453
10403,10403,0,2047,742
10404,10404,0,2046,225
10405,10405,0,2046,0
10406,10406,0,2046,42
10407,10407,0,2046,404
10408,10408,0,2047,1011
10409,10409,0,2046,1771
10410,10410,0,2047,2572
10411,10411,0,2046,3292
10412,10412,0,2047,3826
10413,10413,0,2046,4090
10414,10414,0,2047,4048
10415,10415,0,2047,3705
10416,10416,0,2047,3110
10417,10417,0,2046,2356
10418,10418,0,2046,1554
10419,10419,0,2046,825
10420,10420,0,2046,277
10421,10421,0,2046,0
10422,10422,0,2047,16
10423,10423,0,2047,342
10424,10424,0,2046,921
10425,10425,0,2047,1668
10426,10426,0,2047,2470
10427,10427,0,2046,3208
10428,10428,0,2046,3771
10429,10429,0,2047,4074
10430,10430,0,2046,4071
10431,10431,0,2046,3765
10432,10432,0,2046,3198
10433,10433,0,2046,2458
10434,10434,0,2046,1657
10435,10435,0,2046,911
10436,10436,0,2047,335
10437,10437,0,2047,14
10438,10438,0,2046,0
10439,10439,0,2046,284
10440,10440,0,2046,835
10441,10441,0,2046,1566
10442,10442,0,2047,2368
10443,10443,0,2046,3120
10444,10444,0,2046,3711
10445,10445,0,2047,4051
10446,10446,0,2047,4089
10447,10447,0,2046,3820
10448,10448,0,2047,3283
10449,10449,0,2046,2560
10450,10450,0,2046,1759
10451,10451,0,2046,1000
10452,10452,0,2047,397
10453,10453,0,2047,39
10454,10454,0,2046,0
10455,10455,0,2046,230
10456,10456,0,2047,752
10457,10457,0,2046,1465
10458,10458,0,2047,2264
10459,10459,0,2046,3030
10460,10460,0,2046,3648
10461,10461,0,2046,4024
10462,10462,0,2047,4095
10463,10463,0,2047,3871
10464,10464,0,2047,3365
10465,10465,0,2046,2661
10466,10466,0,2047,1863
10467,10467,0,2046,1092
10468,10468,0,2046,462
10469,10469,0,2047,69
10470,10470,0,2047,0
10471,10471,0,2046,182
10472,10472,0,2046,672
10473,10473,0,2047,1365
10474,10474,0,2046,2161
10475,10475,0,2046,2938
10476,10476,0,2046,3580
10477,10477,0,2046,3991
10478,10478,0,2046,4095
10479,10479,0,2047,3918
10480,10480,0,2046,3444
10481,10481,0,2046,2759
10482,10482,0,2047,1967
10483,10483,0,2046,1186
10484,10484,0,2047,532
10485,10485,0,2046,104
10486,10486,0,2046,0
10487,10487,0,2046,138
10488,10488,0,2047,595
10489,10489,0,2047,1268
10490,10490,0,2047,2057
10491,10491,0,2046,2843
10492,10492,0,2046,3509
10493,10493,0,2047,3953
10494,10494,0,2046,4095
10495,10495,0,2046,3959
10496,10496,0,2047,3519
10497,10497,0,2047,2856
10498,10498,0,2046,2071
10499,10499,0,2046,1281
10500,10500,0,2047,606
10501,10501,0,2047,144
10502,10502,0,2046,0
10503,10503,0,2047,99
10504,10504,0,2046,521
10505,10505,0,2046,1172
10506,10506,0,2046,1952
10507,10507,0,2046,2746
10508,10508,0,2047,3433
10509,10509,0,2046,3911
10510,10510,0,2046,4095
10511,10511,0,2047,3996
10512,10512,0,2047,3590
10513,10513,0,2047,2951
10514,10514,0,2046,2175
10515,10515,0,2046,1380
10516,10516,0,2047,683
10517,10517,0,2047,188
10518,10518,0,2046,0
10519,10519,0,2046,64
10520,10520,0,2047,452
10521,10521,0,2046,1079
10522,10522,0,2046,1849
10523,10523,0,2046,2647
10524,10524,0,2047,3354
10525,10525,0,2046,3865
10526,10526,0,2047,4095
10527,10527,0,2046,4028
10528,10528,0,2046,3657
10529,10529,0,2047,3043
10530,10530,0,2047,2279
10531,10531,0,2047,1479
10532,10532,0,2046,763
10533,10533,0,2046,238
10534,10534,0,2047,0
10535,10535,0,2046,35
10536,10536,0,2046,387
10537,10537,0,2046,987
10538,10538,0,2046,1745
10539,10539,0,2047,2547
10540,10540,0,2046,3271
10541,10541,0,2046,3812
10542,10542,0,2046,4087
10543,10543,0,2047,4055
10544,10544,0,2046,3720
10545,10545,0,2046,3133
10546,10546,0,2047,2382
10547,10547,0,2046,1580
10548,10548,0,2046,847
10549,10549,0,2046,292
10550,10550,0,2046,0
10551,10551,0,2047,11
10552,10552,0,2046,326
10553,10553,0,2046,899
10554,10554,0,2046,1643
10555,10555,0,2046,2444
10556,10556,0,2046,3187
10557,10557,0,2046,3756
10558,10558,0,2047,4069
10559,10559,0,2046,4077
10560,10560,0,2047,3779
10561,10561,0,2046,3220
10562,10562,0,2046,2485
10563,10563,0,2046,1682
10564,10564,0,2046,934
10565,10565,0,2046,350
10566,10566,0,2046,19
10567,10567,0,2046,0
10568,10568,0,2047,270
10569,10569,0,2046,813
10570,10570,0,2047,1541
10571,10571,0,2046,2343
10572,10572,0,2047,3098
10573,10573,0,2047,3696
10574,10574,0,2046,4044
10575,10575,0,2047,4093
10576,10576,0,2046,3833
10577,10577,0,2047,3305
10578,10578,0,2046,2586
10579,10579,0,2046,1785
10580,10580,0,2047,1024
10581,10581,0,2047,413
10582,10582,0,2047,46
10583,10583,0,2047,0
10584,10584,0,2046,217
10585,10585,0,2046,730
10586,10586,0,2046,1440
10587,10587,0,2047,2238
10588,10588,0,2047,3007
10589,10589,0,2046,3631
10590,10590,0,2047,4016
10591,10591,0,2046,4095
10592,10592,0,2047,3884
10593,10593,0,2046,3386
10594,10594,0,2046,2685
10595,10595,0,2046,1889
10596,10596,0,2047,1115
10597,10597,0,2046,479
10598,10598,0,2047,78
10599,10599,0,2046,0
10600,10600,0,2047,170
10601,10601,0,2047,652
10602,10602,0,2047,1341
10603,10603,0,2046,2135
10604,10604,0,2046,2914
10605,10605,0,2046,3562
10606,10606,0,2047,3982
10607,10607,0,2047,4095
10608,10608,0,2046,3928
10609,10609,0,2047,3463
10610,10610,0,2047,2784
10611,10611,0,2046,1993
10612,10612,0,2047,1210
10613,10613,0,2046,551
10614,10614,0,2046,113
10615,10615,0,2046,0
10616,10616,0,2047,128
10617,10617,0,2046,576
10618,10618,0,2046,1243
10619,10619,0,2046,2030
10620,10620,0,2046,2818
10621,10621,0,2047,3489
10622,10622,0,2047,3943
10623,10623,0,2047,4095
10624,10624,0,2046,3969
10625,10625,0,2046,3537
10626,10626,0,2046,2881
10627,10627,0,2047,2098
10628,10628,0,2047,1306
10629,10629,0,2047,624
10630,10630,0,2047,155
10631,10631,0,2046,0
10632,10632,0,2047,89
10633,10633,0,2047,505
10634,10634,0,2046,1148
10635,10635,0,2046,1926
10636,10636,0,2047,2721
10637,10637,0,2046,3414
10638,10638,0,2047,3899
10639,10639,0,2046,4095
10640,10640,0,2046,4005
10641,10641,0,2046,3607
10642,10642,0,2047,2974
10643,10643,0,2047,2202
10644,10644,0,2046,1405
10645,10645,0,2047,703
10646,10646,0,2047,200
10647,10647,0,2046,0
10648,10648,0,2047,56
10649,10649,0,2046,436
10650,10650,0,2046,1056
10651,10651,0,2046,1823
10652,10652,0,2047,2621
10653,10653,0,2046,3333
10654,10654,0,2046,3852
10655,10655,0,2046,4095
10656,10656,0,2047,4035
10657,10657,0,2046,3673
10658,10658,0,2046,3067
10659,10659,0,2046,2306
10660,10660,0,2046,1505
10661,10661,0,2047,784
10662,10662,0,2046,250
10663,10663,0,2046,0
10664,10664,0,2046,28
10665,10665,0,2046,372
10666,10666,0,2046,965
10667,10667,0,2047,1719
10668,10668,0,2046,2521
10669,10669,0,2046,3251
10670,10670,0,2046,3799
10671,10671,0,2046,4083
10672,10672,0,2047,4061
10673,10673,0,2047,3736
10674,10674,0,2047,3156
10675,10675,0,2046,2408
10676,10676,0,2047,1606
10677,10677,0,2046,868
10678,10678,0,2046,307
10679,10679,0,2046,3
10680,10680,0,2046,5
10681,10681,0,2047,312
10682,10682,0,2046,877
10683,10683,0,2047,1617
10684,10684,0,2047,2419
10685,10685,0,2046,3164
10686,10686,0,2046,3741
10687,10687,0,2046,4064
10688,10688,0,2046,4081
10689,10689,0,2046,3794
10690,10690,0,2047,3242
10691,10691,0,2047,2511
10692,10692,0,2046,1709
10693,10693,0,2047,956
10694,10694,0,2046,366
10695,10695,0,2046,26
10696,10696,0,2046,0
10697,10697,0,2047,257
10698,10698,0,2046,793
10699,10699,0,2046,1515
10700,10700,0,2046,2316
10701,10701,0,2047,3075
10702,10702,0,2047,3680
10703,10703,0,2046,4039
10704,10704,0,2046,4095
10705,10705,0,2046,3846
10706,10706,0,2046,3325
10707,10707,0,2047,2611
10708,10708,0,2046,1812
10709,10709,0,2046,1046
10710,10710,0,2046,429
10711,10711,0,2046,53
10712,10712,0,2046,0
10713,10713,0,2046,206
10714,10714,0,2047,711
10715,10715,0,2046,1414
10716,10716,0,2046,2213
10717,10717,0,2047,2984
10718,10718,0,2046,3614
10719,10719,0,2047,4008
10720,10720,0,2047,4095
10721,10721,0,2046,3895
10722,10722,0,2047,3405
10723,10723,0,2046,2711
10724,10724,0,2047,1916
10725,10725,0,2046,1139
10726,10726,0,2047,498
10727,10727,0,2046,86
10728,10728,0,2046,0
10729,10729,0,2047,160
10730,10730,0,2046,633
10731,10731,0,2047,1317
10732,10732,0,2046,2108
10733,10733,0,2046,2890
10734,10734,0,2046,3544
10735,10735,0,2046,3973
10736,10736,0,2046,4095
10737,10737,0,2046,3939
10738,10738,0,2046,3482
10739,10739,0,2046,2808
10740,10740,0,2047,2020
10741,10741,0,2046,1234
10742,10742,0,2046,569
10743,10743,0,2047,124
10744,10744,0,2047,0
10745,10745,0,2046,118
10746,10746,0,2047,557
10747,10747,0,2046,1219
10748,10748,0,2046,2004
10749,10749,0,2046,2794
10750,10750,0,2047,3470
10751,10751,0,2047,3932
10752,10752,0,2046,4095
10753,10753,0,2047,3979
10754,10754,0,2046,3555
10755,10755,0,2047,2904
10756,10756,0,2046,2124
10757,10757,0,2047,1331
10758,10758,0,2047,644
10759,10759,0,2047,166
10760,10760,0,2046,0
10761,10761,0,2047,80
10762,10762,0,2046,486
10763,10763,0,2046,1125
10764,10764,0,2046,1900
10765,10765,0,2047,2696
10766,10766,0,2047,3394
10767,10767,0,2047,3888
10768,10768,0,2046,4095
10769,10769,0,2046,4013
10770,10770,0,2047,3625
10771,10771,0,2046,2998
10772,10772,0,2047,2228
10773,10773,0,2047,1430
10774,10774,0,2046,723
10775,10775,0,2046,213
10776,10776,0,2046,0
10777,10777,0,2047,49
10778,10778,0,2047,419
10779,10779,0,2046,1032
10780,10780,0,2046,1796
10781,10781,0,2047,2596
10782,10782,0,2046,3312
10783,10783,0,2047,3839
10784,10784,0,2046,4095
10785,10785,0,2047,4043
10786,10786,0,2046,3689
10787,10787,0,2046,3089
10788,10788,0,2046,2331
10789,10789,0,2047,1530
10790,10790,0,2047,805
10791,10791,0,2046,264
10792,10792,0,2046,0
10793,10793,0,2046,22
10794,10794,0,2046,356
10795,10795,0,2047,942
10796,10796,0,2046,1693
10797,10797,0,2046,2495
10798,10798,0,2047,3229
10799,10799,0,2046,3784
10800,10800,0,2047,4078
10801,10801,0,2046,4067
10802,10802,0,2047,3751
10803,10803,0,2046,3177
10804,10804,0,2046,2434
10805,10805,0,2047,1631
10806,10806,0,2046,890
10807,10807,0,2046,321
10808,10808,0,2047,9
10809,10809,0,2046,0
10810,10810,0,2046,297
10811,10811,0,2046,855
10812,10812,0,2046,1591
10813,10813,0,2047,2393
10814,10814,0,2047,3142
10815,10815,0,2046,3726
10816,10816,0,2046,4057
10817,10817,0,2046,4085
10818,10818,0,2047,3807
10819,10819,0,2046,3263
10820,10820,0,2046,2537
10821,10821,0,2046,1735
10822,10822,0,2047,979
10823,10823,0,2047,381
10824,10824,0,2046,33
10825,10825,0,2047,0
10826,10826,0,2046,243
10827,10827,0,2046,771
10828,10828,0,2047,1490
