Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4819,4819,0,2047,1236
4820,4820,0,2046,405
4821,4821,0,2046,3
4822,4822,0,2046,136
4823,4823,0,2047,767
4824,4824,0,2047,1732
4825,4825,0,2047,2778
4826,4826,0,2046,3630
4827,4827,0,2047,4065
4828,4828,0,2046,3966
4829,4829,0,2046,3361
4830,4830,0,2046,2408
4831,4831,0,2047,1359
4832,4832,0,2046,489
4833,4833,0,2047,25
4834,4834,0,2046,89
4835,4835,0,2046,665
4836,4836,0,2047,1603
4837,4837,0,2046,2653
4838,4838,0,2047,3543
4839,4839,0,2048,4037
4840,4840,0,2047,4008
4841,4841,0,2046,3460
4842,4842,0,2046,2538
4843,4843,0,2047,1485
4844,4844,0,2046,578
4845,4845,0,2046,55
4846,4846,0,2046,52
4847,4847,0,2047,571
4848,4848,0,2047,1474
4849,4849,0,2046,2526
4850,4850,0,2046,3450
4851,4851,0,2046,4004
4852,4852,0,2047,4042
4853,4853,0,2047,3553
4854,4854,0,2046,2666
4855,4855,0,2046,1614
4856,4856,0,2046,674
4857,4857,0,2047,94
4858,4858,0,2046,23
4859,4859,0,2046,481
4860,4860,0,2047,1348
4861,4861,0,2046,2396
4862,4862,0,2046,3351
4863,4863,0,2046,3961
4864,4864,0,2047,4066
4865,4865,0,2046,3638
4866,4866,0,2046,2789
4867,4867,0,2046,1744
4868,4868,0,2047,776
4869,4869,0,2046,140
4870,4870,0,2046,2
4871,4871,0,2047,398
4872,4872,0,2046,1226
4873,4873,0,2046,2266
4874,4874,0,2046,3248
4875,4875,0,2046,3912
4876,4876,0,2046,4084
4877,4877,0,2046,3718
4878,4878,0,2047,2910
4879,4879,0,2046,1875
4880,4880,0,2046,882
4881,4881,0,2046,193
4882,4882,0,2046,0
4883,4883,0,2046,322
4884,4884,0,2046,1106
4885,4885,0,2047,2134
4886,4886,0,2047,3138
4887,4887,0,2047,3853
4888,4888,0,2047,4092
4889,4889,0,2047,3791
4890,4890,0,2046,3029
4891,4891,0,2046,2008
4892,4892,0,2046,994
4893,4893,0,2046,255
4894,4894,0,2046,0
4895,4895,0,2046,253
4896,4896,0,2046,990
4897,4897,0,2046,2002
4898,4898,0,2046,3024
4899,4899,0,2046,3787
4900,4900,0,2046,4091
4901,4901,0,2046,3856
4902,4902,0,2047,3143
4903,4903,0,2047,2139
4904,4904,0,2046,1110
4905,4905,0,2046,324
4906,4906,0,2047,0
4907,4907,0,2046,192
4908,4908,0,2046,879
4909,4909,0,2047,1870
4910,4910,0,2047,2906
4911,4911,0,2047,3714
4912,4912,0,2047,4083
4913,4913,0,2047,3914
4914,4914,0,2046,3252
4915,4915,0,2046,2272
4916,4916,0,2047,1230
4917,4917,0,2046,401
4918,4918,0,2046,2
4919,4919,0,2047,138
4920,4920,0,2046,772
4921,4921,0,2046,1739
4922,4922,0,2047,2785
4923,4923,0,2046,3634
4924,4924,0,2046,4065
4925,4925,0,2047,3964
4926,4926,0,2046,3356
4927,4927,0,2046,2402
4928,4928,0,2047,1352
4929,4929,0,2046,484
4930,4930,0,2046,24
4931,4931,0,2046,92
4932,4932,0,2046,671
4933,4933,0,2047,1610
4934,4934,0,2046,2660
4935,4935,0,2047,3547
4936,4936,0,2047,4040
4937,4937,0,2047,4006
4938,4938,0,2046,3455
4939,4939,0,2048,2531
4940,4940,0,2046,1479
4941,4941,0,2046,573
4942,4942,0,2046,53
4943,4943,0,2046,54
4944,4944,0,2046,575
4945,4945,0,2047,1480
4946,4946,0,2047,2533
4947,4947,0,2047,3456
4948,4948,0,2047,4006
4949,4949,0,2046,4040
4950,4950,0,2046,3548
4951,4951,0,2047,2659
4952,4952,0,2046,1607
4953,4953,0,2047,669
4954,4954,0,2046,91
4955,4955,0,2047,25
4956,4956,0,2046,486
4957,4957,0,2046,1355
4958,4958,0,2046,2404
4959,4959,0,2047,3356
4960,4960,0,2046,3964
4961,4961,0,2047,4065
4962,4962,0,2047,3634
4963,4963,0,2047,2783
4964,4964,0,2046,1737
4965,4965,0,2046,771
4966,4966,0,2046,138
4967,4967,0,2046,3
4968,4968,0,2046,403
4969,4969,0,2047,1232
4970,4970,0,2046,2273
4971,4971,0,2047,3252
4972,4972,0,2046,3914
4973,4973,0,2046,4083
4974,4974,0,2046,3714
4975,4975,0,2046,2904
4976,4976,0,2046,1868
4977,4977,0,2047,876
4978,4978,0,2047,191
4979,4979,0,2046,0
4980,4980,0,2046,326
4981,4981,0,2047,1112
4982,4982,0,2047,2141
4983,4983,0,2046,3143
4984,4984,0,2046,3856
4985,4985,0,2047,4091
4986,4986,0,2046,3787
4987,4987,0,2046,3022
4988,4988,0,2046,2000
4989,4989,0,2046,987
4990,4990,0,2047,252
4991,4991,0,2047,0
4992,4992,0,2046,257
4993,4993,0,2047,996
4994,4994,0,2047,2010
4995,4995,0,2047,3030
4996,4996,0,2046,3791
4997,4997,0,2046,4092
4998,4998,0,2046,3853
4999,4999,0,2046,3136
5000,5000,0,2046,2132
5001,5001,0,2047,1103
5002,5002,0,2047,321
5003,5003,0,2046,0
5004,5004,0,2047,195
5005,5005,0,2045,884
5006,5006,0,2046,1877
5007,5007,0,2046,2912
5008,5008,0,2046,3718
5009,5009,0,2047,4083
5010,5010,0,2046,3911
5011,5011,0,2046,3246
5012,5012,0,2046,2263
5013,5013,0,2046,1223
5014,5014,0,2046,397
5015,5015,0,2046,2
5016,5016,0,2047,141
5017,5017,0,2046,777
5018,5018,0,2046,1746
5019,5019,0,2046,2791
5020,5020,0,2046,3639
5021,5021,0,2047,4066
5022,5022,0,2046,3962
5023,5023,0,2047,3350
5024,5024,0,2047,2394
5025,5025,0,2047,1346
5026,5026,0,2047,480
5027,5027,0,2046,23
5028,5028,0,2046,95
5029,5029,0,2046,676
5030,5030,0,2046,1616
5031,5031,0,2046,2666
5032,5032,0,2046,3552
5033,5033,0,2046,4041
5034,5034,0,2046,4003
5035,5035,0,2047,3450
5036,5036,0,2047,2525
5037,5037,0,2047,1472
5038,5038,0,2046,568
5039,5039,0,2046,52
5040,5040,0,2046,55
5041,5041,0,2046,581
5042,5042,0,2046,1487
5043,5043,0,2046,2539
5044,5044,0,2047,3460
5045,5045,0,2046,4008
5046,5046,0,2046,4039
5047,5047,0,2047,3543
5048,5048,0,2046,2652
5049,5049,0,2047,1600
5050,5050,0,2047,664
5051,5051,0,2046,89
5052,5052,0,2046,25
5053,5053,0,2046,490
5054,5054,0,2046,1362
5055,5055,0,2046,2410
5056,5056,0,2046,3362
5057,5057,0,2046,3966
5058,5058,0,2047,4064
5059,5059,0,2047,3630
5060,5060,0,2046,2777
5061,5061,0,2047,1730
5062,5062,0,2046,765
5063,5063,0,2046,134
5064,5064,0,2046,4
5065,5065,0,2046,407
5066,5066,0,2047,1238
5067,5067,0,2047,2280
5068,5068,0,2046,3259
5069,5069,0,2046,3917
5070,5070,0,2046,4082
5071,5071,0,2046,3710
5072,5072,0,2046,2898
5073,5073,0,2047,1861
5074,5074,0,2046,871
5075,5075,0,2046,187
5076,5076,0,2046,0
5077,5077,0,2046,330
5078,5078,0,2046,1118
5079,5079,0,2047,2148
5080,5080,0,2046,3149
5081,5081,0,2047,3859
5082,5082,0,2046,4091
5083,5083,0,2047,3783
5084,5084,0,2046,3016
5085,5085,0,2047,1993
5086,5086,0,2046,982
5087,5087,0,2046,249
5088,5088,0,2047,0
5089,5089,0,2047,260
5090,5090,0,2047,1002
5091,5091,0,2046,2016
5092,5092,0,2046,3036
5093,5093,0,2047,3795
5094,5094,0,2046,4092
5095,5095,0,2046,3849
5096,5096,0,2047,3131
5097,5097,0,2046,2125
5098,5098,0,2046,1097
5099,5099,0,2047,316
5100,5100,0,2047,0
5101,5101,0,2046,197
5102,5102,0,2046,890
5103,5103,0,2046,1884
5104,5104,0,2046,2918
5105,5105,0,2046,3722
5106,5106,0,2046,4084
5107,5107,0,2046,3908
5108,5108,0,2046,3239
5109,5109,0,2047,2257
5110,5110,0,2046,1217
5111,5111,0,2046,392
5112,5112,0,2046,1
5113,5113,0,2046,143
5114,5114,0,2046,784
5115,5115,0,2046,1753
5116,5116,0,2046,2798
5117,5117,0,2046,3643
5118,5118,0,2047,4067
5119,5119,0,2047,3959
5120,5120,0,2046,3345
5121,5121,0,2046,2388
5122,5122,0,2046,1339
5123,5123,0,2046,475
5124,5124,0,2046,21
5125,5125,0,2046,97
5126,5126,0,2047,681
5127,5127,0,2046,1623
5128,5128,0,2046,2673
5129,5129,0,2046,3557
5130,5130,0,2047,4042
5131,5131,0,2046,4002
5132,5132,0,2046,3444
5133,5133,0,2046,2518
5134,5134,0,2046,1465
5135,5135,0,2046,565
5136,5136,0,2046,49
5137,5137,0,2046,58
5138,5138,0,2046,585
5139,5139,0,2047,1494
5140,5140,0,2046,2547
5141,5141,0,2047,3465
5142,5142,0,2046,4010
5143,5143,0,2046,4037
5144,5144,0,2046,3539
5145,5145,0,2047,2645
5146,5146,0,2046,1593
5147,5147,0,2047,659
5148,5148,0,2046,87
5149,5149,0,2046,27
5150,5150,0,2046,495
5151,5151,0,2046,1369
5152,5152,0,2046,2417
5153,5153,0,2047,3367
5154,5154,0,2047,3969
5155,5155,0,2046,4063
5156,5156,0,2047,3626
5157,5157,0,2046,2770
5158,5158,0,2046,1722
5159,5159,0,2047,759
5160,5160,0,2046,132
5161,5161,0,2046,5
5162,5162,0,2047,411
5163,5163,0,2047,1245
5164,5164,0,2047,2287
5165,5165,0,2046,3264
5166,5166,0,2047,3919
5167,5167,0,2046,4081
5168,5168,0,2046,3706
5169,5169,0,2046,2892
5170,5170,0,2046,1854
5171,5171,0,2047,865
5172,5172,0,2046,184
5173,5173,0,2046,0
5174,5174,0,2046,334
5175,5175,0,2046,1124
5176,5176,0,2046,2155
5177,5177,0,2046,3155
5178,5178,0,2047,3864
5179,5179,0,2046,4090
5180,5180,0,2046,3779
5181,5181,0,2047,3010
5182,5182,0,2046,1986
5183,5183,0,2046,976
5184,5184,0,2046,245
5185,5185,0,2046,0
5186,5186,0,2047,264
5187,5187,0,2046,1008
5188,5188,0,2046,2023
5189,5189,0,2046,3042
5190,5190,0,2047,3799
5191,5191,0,2046,4092
5192,5192,0,2047,3846
5193,5193,0,2047,3124
5194,5194,0,2046,2118
5195,5195,0,2046,1092
5196,5196,0,2046,313
5197,5197,0,2046,0
5198,5198,0,2046,201
5199,5199,0,2046,896
5200,5200,0,2047,1892
5201,5201,0,2046,2925
5202,5202,0,2046,3726
5203,5203,0,2047,4085
5204,5204,0,2046,3905
5205,5205,0,2046,3234
5206,5206,0,2047,2250
5207,5207,0,2046,1211
5208,5208,0,2046,388
5209,5209,0,2047,0
5210,5210,0,2046,146
5211,5211,0,2046,789
5212,5212,0,2046,1760
5213,5213,0,2046,2803
5214,5214,0,2046,3647
5215,5215,0,2046,4069
5216,5216,0,2046,3957
5217,5217,0,2046,3339
5218,5218,0,2046,2381
5219,5219,0,2046,1333
5220,5220,0,2046,470
5221,5221,0,2046,20
5222,5222,0,2046,98
5223,5223,0,2047,687
5224,5224,0,2046,1630
5225,5225,0,2046,2680
5226,5226,0,2046,3562
5227,5227,0,2046,4045
5228,5228,0,2046,4000
5229,5229,0,2046,3439
5230,5230,0,2046,2510
5231,5231,0,2047,1458
5232,5232,0,2046,559
5233,5233,0,2046,48
5234,5234,0,2046,59
5235,5235,0,2046,590
5236,5236,0,2046,1500
5237,5237,0,2046,2553
5238,5238,0,2046,3470
5239,5239,0,2046,4012
5240,5240,0,2046,4036
5241,5241,0,2046,3534
5242,5242,0,2046,2638
5243,5243,0,2046,1586
5244,5244,0,2046,654
5245,5245,0,2046,85
5246,5246,0,2046,28
5247,5247,0,2046,499
5248,5248,0,2046,1375
5249,5249,0,2046,2424
5250,5250,0,2046,3373
5251,5251,0,2047,3970
5252,5252,0,2046,4062
5253,5253,0,2047,3621
5254,5254,0,2046,2763
5255,5255,0,2047,1717
5256,5256,0,2046,754
5257,5257,0,2046,129
5258,5258,0,2045,6
5259,5259,0,2046,415
5260,5260,0,2046,1251
5261,5261,0,2046,2294
5262,5262,0,2046,3269
5263,5263,0,2046,3922
5264,5264,0,2046,4081
5265,5265,0,2047,3701
5266,5266,0,2046,2885
5267,5267,0,2046,1847
5268,5268,0,2046,859
5269,5269,0,2046,182
5270,5270,0,2046,0
5271,5271,0,2046,337
5272,5272,0,2046,1130
5273,5273,0,2046,2161
5274,5274,0,2047,3161
5275,5275,0,2046,3866
5276,5276,0,2046,4091
5277,5277,0,2047,3776
5278,5278,0,2046,3004
5279,5279,0,2046,1979
5280,5280,0,2046,970
5281,5281,0,2046,242
5282,5282,0,2047,0
5283,5283,0,2047,267
5284,5284,0,2046,1014
5285,5285,0,2047,2029
5286,5286,0,2046,3048
5287,5287,0,2046,3801
5288,5288,0,2046,4092
5289,5289,0,2047,3844
5290,5290,0,2047,3120
5291,5291,0,2046,2112
5292,5292,0,2047,1085
5293,5293,0,2047,310
5294,5294,0,2047,0
5295,5295,0,2047,204
5296,5296,0,2047,902
5297,5297,0,2047,1898
5298,5298,0,2047,2931
5299,5299,0,2047,3730
5300,5300,0,2046,4086
5301,5301,0,2046,3903
5302,5302,0,2046,3229
5303,5303,0,2046,2243
5304,5304,0,2046,1204
5305,5305,0,2046,385
5306,5306,0,2046,0
5307,5307,0,2046,149
5308,5308,0,2046,794
5309,5309,0,2046,1767
5310,5310,0,2047,2811
5311,5311,0,2047,3652
5312,5312,0,2047,4070
5313,5313,0,2046,3954
5314,5314,0,2046,3334
5315,5315,0,2046,2374
5316,5316,0,2046,1327
5317,5317,0,2046,466
5318,5318,0,2046,18
5319,5319,0,2046,101
5320,5320,0,2046,692
5321,5321,0,2046,1637
5322,5322,0,2046,2686
5323,5323,0,2046,3566
5324,5324,0,2046,4046
5325,5325,0,2046,3998
5326,5326,0,2046,3435
5327,5327,0,2046,2504
5328,5328,0,2046,1452
5329,5329,0,2047,554
5330,5330,0,2046,47
5331,5331,0,2046,61
5332,5332,0,2046,594
5333,5333,0,2047,1507
5334,5334,0,2046,2559
5335,5335,0,2047,3476
5336,5336,0,2046,4014
5337,5337,0,2047,4034
5338,5338,0,2046,3529
5339,5339,0,2046,2632
5340,5340,0,2046,1579
5341,5341,0,2046,648
5342,5342,0,2047,83
5343,5343,0,2047,30
5344,5344,0,2046,503
5345,5345,0,2047,1381
5346,5346,0,2046,2430
5347,5347,0,2047,3378
5348,5348,0,2046,3974
5349,5349,0,2047,4061
5350,5350,0,2046,3616
5351,5351,0,2046,2757
5352,5352,0,2046,1709
5353,5353,0,2047,749
5354,5354,0,2047,127
5355,5355,0,2047,6
5356,5356,0,2046,420
5357,5357,0,2047,1256
5358,5358,0,2046,2301
5359,5359,0,2047,3275
5360,5360,0,2046,3925
5361,5361,0,2046,4080
5362,5362,0,2047,3697
5363,5363,0,2046,2879
5364,5364,0,2046,1840
5365,5365,0,2046,854
5366,5366,0,2046,179
5367,5367,0,2047,0
5368,5368,0,2047,342
5369,5369,0,2047,1136
5370,5370,0,2046,2169
5371,5371,0,2046,3166
5372,5372,0,2046,3869
5373,5373,0,2047,4090
5374,5374,0,2046,3772
5375,5375,0,2046,2999
5376,5376,0,2046,1972
5377,5377,0,2046,964
5378,5378,0,2046,239
5379,5379,0,2046,0
5380,5380,0,2046,270
5381,5381,0,2047,1020
5382,5382,0,2046,2037
5383,5383,0,2047,3053
5384,5384,0,2046,3805
5385,5385,0,2046,4092
5386,5386,0,2047,3839
5387,5387,0,2047,3113
5388,5388,0,2047,2105
5389,5389,0,2047,1079
5390,5390,0,2046,306
5391,5391,0,2047,0
5392,5392,0,2047,206
5393,5393,0,2046,907
5394,5394,0,2046,1905
5395,5395,0,2046,2937
5396,5396,0,2046,3734
5397,5397,0,2046,4086
5398,5398,0,2047,3899
5399,5399,0,2047,3223
5400,5400,0,2046,2236
5401,5401,0,2047,1199
5402,5402,0,2047,380
5403,5403,0,2047,0
5404,5404,0,2047,151
5405,5405,0,2046,801
5406,5406,0,2046,1773
5407,5407,0,2046,2817
5408,5408,0,2046,3656
5409,5409,0,2047,4071
5410,5410,0,2046,3952
5411,5411,0,2046,3329
5412,5412,0,2046,2368
5413,5413,0,2047,1320
5414,5414,0,2046,461
5415,5415,0,2046,18
5416,5416,0,2047,103
5417,5417,0,2046,698
5418,5418,0,2047,1642
5419,5419,0,2046,2693
5420,5420,0,2046,3571
5421,5421,0,2046,4047
5422,5422,0,2047,3996
5423,5423,0,2047,3430
5424,5424,0,2046,2497
5425,5425,0,2047,1445
5426,5426,0,2047,549
5427,5427,0,2046,44
5428,5428,0,2047,63
5429,5429,0,2046,600
5430,5430,0,2047,1514
5431,5431,0,2047,2566
5432,5432,0,2047,3480
5433,5433,0,2047,4016
5434,5434,0,2046,4032
5435,5435,0,2046,3524
5436,5436,0,2047,2625
5437,5437,0,2047,1573
5438,5438,0,2046,643
5439,5439,0,2047,80
5440,5440,0,2047,31
5441,5441,0,2046,508
5442,5442,0,2046,1387
5443,5443,0,2046,2437
5444,5444,0,2046,3383
5445,5445,0,2046,3975
5446,5446,0,2046,4059
5447,5447,0,2047,3612
5448,5448,0,2046,2751
5449,5449,0,2047,1703
5450,5450,0,2046,743
5451,5451,0,2047,124
5452,5452,0,2046,7
5453,5453,0,2046,424
5454,5454,0,2047,1264
5455,5455,0,2046,2307
5456,5456,0,2046,3280
5457,5457,0,2047,3928
5458,5458,0,2046,4079
5459,5459,0,2046,3694
5460,5460,0,2046,2872
5461,5461,0,2046,1834
5462,5462,0,2046,848
5463,5463,0,2047,176
5464,5464,0,2046,0
5465,5465,0,2046,346
5466,5466,0,2047,1143
5467,5467,0,2046,2177
5468,5468,0,2046,3172
5469,5469,0,2047,3872
5470,5470,0,2046,4089
5471,5471,0,2047,3768
5472,5472,0,2046,2992
5473,5473,0,2047,1966
5474,5474,0,2046,959
5475,5475,0,2046,236
5476,5476,0,2046,0
5477,5477,0,2047,274
5478,5478,0,2047,1026
5479,5479,0,2047,2043
5480,5480,0,2047,3060
5481,5481,0,2046,3808
5482,5482,0,2046,4091
5483,5483,0,2046,3836
5484,5484,0,2047,3107
5485,5485,0,2047,2098
5486,5486,0,2046,1073
5487,5487,0,2046,302
5488,5488,0,2046,0
5489,5489,0,2047,210
5490,5490,0,2046,913
5491,5491,0,2047,1912
5492,5492,0,2046,2943
5493,5493,0,2046,3737
5494,5494,0,2047,4086
5495,5495,0,2046,3897
5496,5496,0,2046,3218
5497,5497,0,2046,2230
5498,5498,0,2046,1192
5499,5499,0,2047,376
5500,5500,0,2047,0
5501,5501,0,2046,154
5502,5502,0,2046,805
5503,5503,0,2047,1781
5504,5504,0,2047,2823
5505,5505,0,2046,3661
5506,5506,0,2046,4072
5507,5507,0,2046,3949
5508,5508,0,2047,3324
5509,5509,0,2046,2361
5510,5510,0,2046,1314
5511,5511,0,2047,457
5512,5512,0,2046,16
5513,5513,0,2046,105
5514,5514,0,2046,702
5515,5515,0,2046,1650
5516,5516,0,2046,2699
5517,5517,0,2046,3576
5518,5518,0,2046,4049
5519,5519,0,2046,3993
5520,5520,0,2046,3424
5521,5521,0,2047,2490
5522,5522,0,2046,1439
5523,5523,0,2046,545
5524,5524,0,2047,43
5525,5525,0,2047,65
5526,5526,0,2046,604
5527,5527,0,2047,1520
5528,5528,0,2047,2573
5529,5529,0,2047,3484
5530,5530,0,2047,4017
5531,5531,0,2046,4031
5532,5532,0,2047,3520
5533,5533,0,2047,2619
5534,5534,0,2046,1567
5535,5535,0,2046,638
5536,5536,0,2046,79
5537,5537,0,2047,32
5538,5538,0,2046,513
5539,5539,0,2046,1394
5540,5540,0,2046,2444
5541,5541,0,2046,3388
5542,5542,0,2046,3978
5543,5543,0,2047,4058
5544,5544,0,2046,3608
5545,5545,0,2046,2744
5546,5546,0,2046,1696
5547,5547,0,2046,738
5548,5548,0,2046,121
5549,5549,0,2047,9
5550,5550,0,2047,427
5551,5551,0,2046,1270
5552,5552,0,2046,2313
5553,5553,0,2046,3285
5554,5554,0,2047,3931
5555,5555,0,2047,4077
5556,5556,0,2046,3690
5557,5557,0,2046,2867
5558,5558,0,2046,1827
5559,5559,0,2046,843
5560,5560,0,2046,172
5561,5561,0,2046,0
5562,5562,0,2046,349
5563,5563,0,2046,1149
5564,5564,0,2047,2182
5565,5565,0,2046,3178
5566,5566,0,2046,3875
5567,5567,0,2046,4090
5568,5568,0,2046,3765
5569,5569,0,2046,2987
5570,5570,0,2046,1959
5571,5571,0,2046,953
5572,5572,0,2047,232
5573,5573,0,2047,0
5574,5574,0,2046,278
5575,5575,0,2046,1031
5576,5576,0,2046,2050
5577,5577,0,2046,3065
5578,5578,0,2047,3812
5579,5579,0,2046,4092
5580,5580,0,2046,3834
5581,5581,0,2046,3102
5582,5582,0,2047,2091
5583,5583,0,2047,1067
5584,5584,0,2046,299
5585,5585,0,2046,0
5586,5586,0,2046,214
5587,5587,0,2046,919
5588,5588,0,2046,1918
5589,5589,0,2047,2949
5590,5590,0,2046,3741
5591,5591,0,2046,4087
5592,5592,0,2046,3893
5593,5593,0,2046,3212
5594,5594,0,2046,2223
5595,5595,0,2046,1186
5596,5596,0,2047,372
5597,5597,0,2046,0
5598,5598,0,2046,157
5599,5599,0,2046,811
5600,5600,0,2047,1787
5601,5601,0,2047,2829
5602,5602,0,2046,3664
5603,5603,0,2047,4072
5604,5604,0,2047,3947
5605,5605,0,2046,3318
5606,5606,0,2047,2354
5607,5607,0,2046,1307
5608,5608,0,2046,453
5609,5609,0,2046,15
5610,5610,0,2046,107
5611,5611,0,2046,707
5612,5612,0,2046,1656
5613,5613,0,2046,2705
5614,5614,0,2047,3580
5615,5615,0,2046,4050
5616,5616,0,2046,3992
5617,5617,0,2046,3419
5618,5618,0,2047,2484
5619,5619,0,2047,1434
5620,5620,0,2046,540
5621,5621,0,2046,41
5622,5622,0,2046,66
5623,5623,0,2047,609
5624,5624,0,2047,1526
5625,5625,0,2046,2579
5626,5626,0,2046,3489
5627,5627,0,2046,4019
5628,5628,0,2047,4029
5629,5629,0,2046,3516
5630,5630,0,2046,2613
5631,5631,0,2047,1561
5632,5632,0,2046,634
5633,5633,0,2046,77
5634,5634,0,2046,34
5635,5635,0,2046,517
5636,5636,0,2046,1400
5637,5637,0,2046,2451
5638,5638,0,2047,3393
5639,5639,0,2046,3980
5640,5640,0,2047,4057
5641,5641,0,2047,3604
5642,5642,0,2046,2738
5643,5643,0,2047,1690
5644,5644,0,2046,733
5645,5645,0,2046,119
5646,5646,0,2046,10
5647,5647,0,2046,432
5648,5648,0,2047,1276
5649,5649,0,2046,2320
5650,5650,0,2047,3291
5651,5651,0,2046,3933
5652,5652,0,2046,4077
5653,5653,0,2046,3686
5654,5654,0,2046,2861
5655,5655,0,2046,1820
5656,5656,0,2047,838
5657,5657,0,2046,170
5658,5658,0,2047,0
5659,5659,0,2046,353
5660,5660,0,2046,1155
5661,5661,0,2047,2189
5662,5662,0,2047,3184
5663,5663,0,2047,3878
5664,5664,0,2046,4089
5665,5665,0,2047,3761
5666,5666,0,2046,2981
5667,5667,0,2046,1953
5668,5668,0,2047,948
5669,5669,0,2046,229
5670,5670,0,2047,0
5671,5671,0,2046,281
5672,5672,0,2046,1038
5673,5673,0,2047,2056
5674,5674,0,2047,3071
5675,5675,0,2046,3815
5676,5676,0,2047,4092
5677,5677,0,2046,3829
5678,5678,0,2046,3096
5679,5679,0,2047,2085
5680,5680,0,2047,1062
5681,5681,0,2046,295
5682,5682,0,2046,0
5683,5683,0,2046,217
5684,5684,0,2046,925
5685,5685,0,2046,1925
5686,5686,0,2047,2955
5687,5687,0,2046,3745
5688,5688,0,2047,4087
5689,5689,0,2047,3891
5690,5690,0,2046,3207
5691,5691,0,2046,2216
5692,5692,0,2046,1179
5693,5693,0,2046,368
5694,5694,0,2047,0
5695,5695,0,2046,159
5696,5696,0,2047,815
5697,5697,0,2047,1793
5698,5698,0,2046,2835
5699,5699,0,2046,3668
5700,5700,0,2046,4073
5701,5701,0,2046,3944
5702,5702,0,2046,3313
5703,5703,0,2046,2347
5704,5704,0,2046,1302
5705,5705,0,2047,449
5706,5706,0,2047,14
5707,5707,0,2046,111
5708,5708,0,2046,712
5709,5709,0,2046,1663
5710,5710,0,2047,2712
5711,5711,0,2047,3585
5712,5712,0,2046,4052
5713,5713,0,2046,3989
5714,5714,0,2046,3414
5715,5715,0,2047,2477
5716,5716,0,2046,1427
5717,5717,0,2046,536
5718,5718,0,2047,40
5719,5719,0,2046,69
5720,5720,0,2047,614
5721,5721,0,2047,1533
5722,5722,0,2046,2585
5723,5723,0,2046,3495
5724,5724,0,2046,4020
5725,5725,0,2046,4027
5726,5726,0,2046,3510
5727,5727,0,2047,2606
5728,5728,0,2046,1554
5729,5729,0,2046,629
5730,5730,0,2046,74
5731,5731,0,2046,36
5732,5732,0,2046,521
5733,5733,0,2047,1407
5734,5734,0,2046,2457
5735,5735,0,2046,3399
5736,5736,0,2047,3982
5737,5737,0,2046,4056
5738,5738,0,2047,3600
5739,5739,0,2046,2731
5740,5740,0,2047,1683
5741,5741,0,2047,727
5742,5742,0,2046,117
5743,5743,0,2047,11
5744,5744,0,2046,436
5745,5745,0,2047,1282
5746,5746,0,2046,2327
5747,5747,0,2046,3296
5748,5748,0,2047,3936
5749,5749,0,2046,4077
5750,5750,0,2046,3683
5751,5751,0,2046,2855
5752,5752,0,2046,1814
5753,5753,0,2047,832
5754,5754,0,2047,167
5755,5755,0,2047,0
5756,5756,0,2046,356
5757,5757,0,2046,1161
5758,5758,0,2046,2196
5759,5759,0,2047,3189
5760,5760,0,2046,3881
5761,5761,0,2046,4088
5762,5762,0,2046,3758
5763,5763,0,2046,2974
5764,5764,0,2047,1946
5765,5765,0,2046,941
5766,5766,0,2046,227
5767,5767,0,2046,0
5768,5768,0,2046,284
5769,5769,0,2047,1043
5770,5770,0,2046,2063
5771,5771,0,2046,3078
5772,5772,0,2046,3818
5773,5773,0,2047,4093
5774,5774,0,2046,3827
5775,5775,0,2046,3090
5776,5776,0,2047,2077
5777,5777,0,2046,1055
5778,5778,0,2046,292
5779,5779,0,2046,0
5780,5780,0,2046,220
5781,5781,0,2047,930
5782,5782,0,2047,1931
5783,5783,0,2047,2961
5784,5784,0,2047,3749
5785,5785,0,2046,4088
5786,5786,0,2046,3888
5787,5787,0,2046,3201
5788,5788,0,2046,2210
5789,5789,0,2047,1174
5790,5790,0,2046,365
5791,5791,0,2047,0
5792,5792,0,2046,161
5793,5793,0,2047,821
5794,5794,0,2046,1800
5795,5795,0,2046,2841
5796,5796,0,2046,3673
5797,5797,0,2046,4074
5798,5798,0,2047,3941
5799,5799,0,2046,3308
5800,5800,0,2046,2342
5801,5801,0,2046,1295
5802,5802,0,2046,444
5803,5803,0,2047,13
5804,5804,0,2046,113
5805,5805,0,2047,717
5806,5806,0,2046,1669
5807,5807,0,2046,2718
5808,5808,0,2046,3589
5809,5809,0,2046,4053
5810,5810,0,2046,3988
5811,5811,0,2047,3409
5812,5812,0,2046,2470
5813,5813,0,2046,1420
5814,5814,0,2046,532
5815,5815,0,2046,38
5816,5816,0,2046,71
5817,5817,0,2046,619
5818,5818,0,2046,1540
5819,5819,0,2047,2592
5820,5820,0,2046,3499
5821,5821,0,2046,4023
5822,5822,0,2047,4025
5823,5823,0,2046,3505
5824,5824,0,2046,2599
5825,5825,0,2046,1547
5826,5826,0,2046,625
5827,5827,0,2047,73
5828,5828,0,2046,36
5829,5829,0,2046,527
5830,5830,0,2047,1413
5831,5831,0,2046,2464
5832,5832,0,2046,3403
5833,5833,0,2047,3985
5834,5834,0,2046,4055
5835,5835,0,2046,3595
5836,5836,0,2046,2726
5837,5837,0,2047,1676
5838,5838,0,2046,722
