Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
6248,6248,0,2047,3602
6249,6249,0,2047,3195
6250,6250,0,2046,2716
6251,6251,0,2046,2187
6252,6252,0,2046,1657
6253,6253,0,2046,1162
6254,6254,0,2046,709
6255,6255,0,2047,338
6256,6256,0,2046,83
6257,6257,0,2046,0
6258,6258,0,2046,0
6259,6259,0,2047,59
6260,6260,0,2046,308
6261,6261,0,2046,670
6262,6262,0,2047,1121
6263,6263,0,2046,1621
6264,6264,0,2046,2146
6265,6265,0,2046,2668
6266,6266,0,2046,3156
6267,6267,0,2047,3570
6268,6268,0,2046,3884
6269,6269,0,2046,4084
6270,6270,0,2046,4095
6271,6271,0,2046,4095
6272,6272,0,2047,3910
6273,6273,0,2047,3602
6274,6274,0,2046,3195
6275,6275,0,2046,2714
6276,6276,0,2047,2186
6277,6277,0,2046,1656
6278,6278,0,2046,1161
6279,6279,0,2046,706
6280,6280,0,2046,336
6281,6281,0,2046,83
6282,6282,0,2046,0
6283,6283,0,2046,0
6284,6284,0,2046,59
6285,6285,0,2047,307
6286,6286,0,2047,668
6287,6287,0,2047,1117
6288,6288,0,2047,1618
6289,6289,0,2046,2143
6290,6290,0,2047,2667
6291,6291,0,2046,3154
6292,6292,0,2046,3569
6293,6293,0,2046,3883
6294,6294,0,2046,4085
6295,6295,0,2047,4095
6296,6296,0,2046,4095
6297,6297,0,2047,3910
6298,6298,0,2046,3602
6299,6299,0,2047,3195
6300,6300,0,2046,2717
6301,6301,0,2046,2189
6302,6302,0,2046,1660
6303,6303,0,2047,1165
6304,6304,0,2046,710
6305,6305,0,2047,338
6306,6306,0,2047,83
6307,6307,0,2047,0
6308,6308,0,2047,0
6309,6309,0,2046,59
6310,6310,0,2046,307
6311,6311,0,2047,668
6312,6312,0,2046,1118
6313,6313,0,2046,1616
6314,6314,0,2046,2141
6315,6315,0,2047,2664
6316,6316,0,2047,3151
6317,6317,0,2046,3565
6318,6318,0,2047,3880
6319,6319,0,2046,4083
6320,6320,0,2047,4095
6321,6321,0,2047,4095
6322,6322,0,2046,3911
6323,6323,0,2046,3604
6324,6324,0,2046,3196
6325,6325,0,2047,2719
6326,6326,0,2046,2190
6327,6327,0,2047,1660
6328,6328,0,2046,1165
6329,6329,0,2047,710
6330,6330,0,2046,340
6331,6331,0,2047,85
6332,6332,0,2046,0
6333,6333,0,2047,0
6334,6334,0,2046,57
6335,6335,0,2046,305
6336,6336,0,2046,666
6337,6337,0,2047,1116
6338,6338,0,2047,1616
6339,6339,0,2046,2141
6340,6340,0,2047,2665
6341,6341,0,2046,3153
6342,6342,0,2047,3567
6343,6343,0,2046,3882
6344,6344,0,2046,4084
6345,6345,0,2047,4095
6346,6346,0,2047,4095
6347,6347,0,2047,3911
6348,6348,0,2046,3604
6349,6349,0,2047,3197
6350,6350,0,2046,2718
6351,6351,0,2047,2189
6352,6352,0,2046,1660
6353,6353,0,2047,1164
6354,6354,0,2046,710
6355,6355,0,2047,338
6356,6356,0,2046,83
6357,6357,0,2047,0
6358,6358,0,2046,0
6359,6359,0,2047,57
6360,6360,0,2047,304
6361,6361,0,2047,665
6362,6362,0,2047,1113
6363,6363,0,2046,1614
6364,6364,0,2046,2138
6365,6365,0,2046,2662
6366,6366,0,2046,3151
6367,6367,0,2046,3566
6368,6368,0,2047,3882
6369,6369,0,2046,4084
6370,6370,0,2047,4095
6371,6371,0,2047,4095
6372,6372,0,2046,3911
6373,6373,0,2046,3603
6374,6374,0,2046,3196
6375,6375,0,2046,2717
6376,6376,0,2047,2189
6377,6377,0,2046,1660
6378,6378,0,2046,1165
6379,6379,0,2046,709
6380,6380,0,2047,339
6381,6381,0,2046,84
6382,6382,0,2047,0
6383,6383,0,2047,0
6384,6384,0,2047,58
6385,6385,0,2046,308
6386,6386,0,2047,669
6387,6387,0,2046,1120
6388,6388,0,2047,1620
6389,6389,0,2046,2144
6390,6390,0,2046,2668
6391,6391,0,2047,3155
6392,6392,0,2047,3567
6393,6393,0,2046,3881
6394,6394,0,2047,4084
6395,6395,0,2046,4095
6396,6396,0,2047,4095
6397,6397,0,2047,3910
6398,6398,0,2046,3602
6399,6399,0,2046,3194
6400,6400,0,2047,2714
6401,6401,0,2047,2185
6402,6402,0,2046,1657
6403,6403,0,2047,1160
6404,6404,0,2047,707
6405,6405,0,2046,337
6406,6406,0,2046,83
6407,6407,0,2047,0
6408,6408,0,2047,0
6409,6409,0,2046,58
6410,6410,0,2046,306
6411,6411,0,2046,669
6412,6412,0,2046,1119
6413,6413,0,2046,1620
6414,6414,0,2047,2146
6415,6415,0,2046,2669
6416,6416,0,2046,3156
6417,6417,0,2046,3569
6418,6418,0,2046,3883
6419,6419,0,2047,4085
6420,6420,0,2047,4095
6421,6421,0,2047,4095
6422,6422,0,2047,3910
6423,6423,0,2046,3602
6424,6424,0,2046,3195
6425,6425,0,2047,2715
6426,6426,0,2047,2186
6427,6427,0,2046,1656
6428,6428,0,2047,1161
6429,6429,0,2046,707
6430,6430,0,2047,336
6431,6431,0,2047,82
6432,6432,0,2046,0
6433,6433,0,2047,0
6434,6434,0,2046,58
6435,6435,0,2046,307
6436,6436,0,2046,668
6437,6437,0,2047,1118
6438,6438,0,2046,1617
6439,6439,0,2046,2142
6440,6440,0,2046,2664
6441,6441,0,2047,3153
6442,6442,0,2047,3566
6443,6443,0,2046,3882
6444,6444,0,2046,4083
6445,6445,0,2046,4095
6446,6446,0,2047,4095
6447,6447,0,2046,3911
6448,6448,0,2047,3603
6449,6449,0,2046,3196
6450,6450,0,2047,2718
6451,6451,0,2047,2190
6452,6452,0,2046,1660
6453,6453,0,2046,1166
6454,6454,0,2047,713
6455,6455,0,2047,340
6456,6456,0,2046,84
6457,6457,0,2046,0
6458,6458,0,2046,0
6459,6459,0,2046,58
6460,6460,0,2047,307
6461,6461,0,2046,669
6462,6462,0,2046,1117
6463,6463,0,2047,1617
6464,6464,0,2047,2142
6465,6465,0,2047,2665
6466,6466,0,2047,3152
6467,6467,0,2046,3566
6468,6468,0,2046,3881
6469,6469,0,2046,4082
6470,6470,0,2047,4095
6471,6471,0,2046,4095
6472,6472,0,2046,3911
6473,6473,0,2047,3603
6474,6474,0,2046,3196
6475,6475,0,2047,2717
6476,6476,0,2046,2188
6477,6477,0,2046,1658
6478,6478,0,2046,1163
6479,6479,0,2047,708
6480,6480,0,2047,338
6481,6481,0,2047,84
6482,6482,0,2046,0
6483,6483,0,2047,0
6484,6484,0,2047,57
6485,6485,0,2046,305
6486,6486,0,2046,667
6487,6487,0,2046,1117
6488,6488,0,2048,1618
6489,6489,0,2046,2144
6490,6490,0,2047,2666
6491,6491,0,2046,3153
6492,6492,0,2047,3567
6493,6493,0,2046,3882
6494,6494,0,2046,4084
6495,6495,0,2047,4095
6496,6496,0,2047,4095
6497,6497,0,2046,3910
6498,6498,0,2047,3604
6499,6499,0,2047,3198
6500,6500,0,2046,2718
6501,6501,0,2047,2188
6502,6502,0,2047,1658
6503,6503,0,2046,1163
6504,6504,0,2046,708
6505,6505,0,2046,337
6506,6506,0,2047,82
6507,6507,0,2047,0
6508,6508,0,2047,0
6509,6509,0,2047,58
6510,6510,0,2047,306
6511,6511,0,2046,667
6512,6512,0,2047,1118
6513,6513,0,2046,1618
6514,6514,0,2047,2142
6515,6515,0,2046,2664
6516,6516,0,2046,3151
6517,6517,0,2046,3566
6518,6518,0,2046,3881
6519,6519,0,2047,4082
6520,6520,0,2046,4095
6521,6521,0,2047,4095
6522,6522,0,2047,3909
6523,6523,0,2046,3601
6524,6524,0,2046,3193
6525,6525,0,2047,2716
6526,6526,0,2047,2186
6527,6527,0,2046,1659
6528,6528,0,2046,1164
6529,6529,0,2047,711
6530,6530,0,2047,339
6531,6531,0,2047,85
6532,6532,0,2046,0
6533,6533,0,2047,0
6534,6534,0,2046,58
6535,6535,0,2046,305
6536,6536,0,2046,667
6537,6537,0,2047,1117
6538,6538,0,2046,1617
6539,6539,0,2047,2142
6540,6540,0,2046,2665
6541,6541,0,2047,3152
6542,6542,0,2046,3565
6543,6543,0,2046,3880
6544,6544,0,2046,4083
6545,6545,0,2046,4095
6546,6546,0,2046,4095
6547,6547,0,2046,3913
6548,6548,0,2046,3605
6549,6549,0,2046,3197
6550,6550,0,2046,2718
6551,6551,0,2046,2189
6552,6552,0,2046,1661
6553,6553,0,2046,1165
6554,6554,0,2047,710
6555,6555,0,2046,339
6556,6556,0,2046,84
6557,6557,0,2047,0
6558,6558,0,2047,0
6559,6559,0,2046,57
6560,6560,0,2047,304
6561,6561,0,2047,665
6562,6562,0,2046,1115
6563,6563,0,2046,1615
6564,6564,0,2047,2141
6565,6565,0,2047,2664
6566,6566,0,2046,3152
6567,6567,0,2047,3567
6568,6568,0,2046,3881
6569,6569,0,2047,4083
6570,6570,0,2046,4095
6571,6571,0,2047,4095
6572,6572,0,2046,3911
6573,6573,0,2046,3605
6574,6574,0,2046,3197
6575,6575,0,2046,2719
6576,6576,0,2046,2190
6577,6577,0,2045,1661
6578,6578,0,2046,1166
6579,6579,0,2047,711
6580,6580,0,2047,338
6581,6581,0,2046,83
6582,6582,0,2047,0
6583,6583,0,2047,0
6584,6584,0,2047,58
6585,6585,0,2046,306
6586,6586,0,2047,668
6587,6587,0,2047,1117
6588,6588,0,2046,1617
6589,6589,0,2046,2142
6590,6590,0,2046,2665
6591,6591,0,2046,3152
6592,6592,0,2046,3567
6593,6593,0,2046,3882
6594,6594,0,2046,4083
6595,6595,0,2046,4095
6596,6596,0,2047,4095
6597,6597,0,2047,3911
6598,6598,0,2046,3603
6599,6599,0,2046,3195
6600,6600,0,2047,2715
6601,6601,0,2046,2186
6602,6602,0,2048,1657
6603,6603,0,2046,1162
6604,6604,0,2046,707
6605,6605,0,2047,337
6606,6606,0,2047,83
6607,6607,0,2046,0
6608,6608,0,2046,0
6609,6609,0,2046,59
6610,6610,0,2046,307
6611,6611,0,2046,669
6612,6612,0,2046,1119
6613,6613,0,2046,1617
6614,6614,0,2046,2143
6615,6615,0,2047,2667
6616,6616,0,2046,3155
6617,6617,0,2046,3567
6618,6618,0,2046,3882
6619,6619,0,2046,4084
6620,6620,0,2047,4095
6621,6621,0,2047,4095
6622,6622,0,2046,3911
6623,6623,0,2047,3603
6624,6624,0,2047,3196
6625,6625,0,2046,2717
6626,6626,0,2047,2188
6627,6627,0,2046,1659
6628,6628,0,2046,1162
6629,6629,0,2046,709
6630,6630,0,2047,339
6631,6631,0,2046,85
6632,6632,0,2047,0
6633,6633,0,2047,0
6634,6634,0,2046,57
6635,6635,0,2046,303
6636,6636,0,2047,664
6637,6637,0,2046,1114
6638,6638,0,2046,1613
6639,6639,0,2047,2139
6640,6640,0,2046,2662
6641,6641,0,2046,3150
6642,6642,0,2046,3565
6643,6643,0,2046,3881
6644,6644,0,2046,4082
6645,6645,0,2047,4095
6646,6646,0,2047,4095
6647,6647,0,2047,3913
6648,6648,0,2046,3605
6649,6649,0,2047,3198
6650,6650,0,2047,2720
6651,6651,0,2046,2191
6652,6652,0,2046,1662
6653,6653,0,2046,1167
6654,6654,0,2047,712
6655,6655,0,2046,340
6656,6656,0,2046,84
6657,6657,0,2046,0
6658,6658,0,2046,0
6659,6659,0,2046,58
6660,6660,0,2046,306
6661,6661,0,2046,668
6662,6662,0,2047,1119
6663,6663,0,2046,1617
6664,6664,0,2046,2142
6665,6665,0,2047,2666
6666,6666,0,2046,3153
6667,6667,0,2046,3567
6668,6668,0,2046,3883
6669,6669,0,2047,4084
6670,6670,0,2047,4095
6671,6671,0,2046,4095
6672,6672,0,2046,3911
6673,6673,0,2047,3602
6674,6674,0,2048,3195
6675,6675,0,2047,2715
6676,6676,0,2046,2188
6677,6677,0,2046,1658
6678,6678,0,2046,1163
6679,6679,0,2046,708
6680,6680,0,2046,338
6681,6681,0,2046,84
6682,6682,0,2046,0
6683,6683,0,2047,0
6684,6684,0,2046,58
6685,6685,0,2047,307
6686,6686,0,2046,667
6687,6687,0,2047,1118
6688,6688,0,2046,1617
6689,6689,0,2046,2144
6690,6690,0,2046,2668
6691,6691,0,2046,3154
6692,6692,0,2046,3566
6693,6693,0,2046,3882
6694,6694,0,2046,4084
6695,6695,0,2047,4095
6696,6696,0,2047,4095
6697,6697,0,2046,3911
6698,6698,0,2047,3603
6699,6699,0,2047,3196
6700,6700,0,2047,2717
6701,6701,0,2046,2188
6702,6702,0,2046,1658
6703,6703,0,2047,1163
6704,6704,0,2046,709
6705,6705,0,2046,337
6706,6706,0,2046,83
6707,6707,0,2046,0
6708,6708,0,2047,0
6709,6709,0,2047,59
6710,6710,0,2046,306
6711,6711,0,2047,668
6712,6712,0,2046,1116
6713,6713,0,2046,1615
6714,6714,0,2046,2140
6715,6715,0,2047,2663
6716,6716,0,2046,3152
6717,6717,0,2046,3566
6718,6718,0,2046,3882
6719,6719,0,2047,4083
6720,6720,0,2046,4095
6721,6721,0,2047,4095
6722,6722,0,2046,3911
6723,6723,0,2046,3604
6724,6724,0,2045,3197
6725,6725,0,2047,2718
6726,6726,0,2046,2191
6727,6727,0,2047,1662
6728,6728,0,2046,1168
6729,6729,0,2047,713
6730,6730,0,2046,341
6731,6731,0,2046,86
6732,6732,0,2046,0
6733,6733,0,2046,0
6734,6734,0,2046,57
6735,6735,0,2046,304
6736,6736,0,2046,665
6737,6737,0,2046,1115
6738,6738,0,2046,1615
6739,6739,0,2046,2139
6740,6740,0,2046,2662
6741,6741,0,2047,3150
6742,6742,0,2046,3566
6743,6743,0,2046,3880
6744,6744,0,2046,4082
6745,6745,0,2047,4095
6746,6746,0,2047,4095
6747,6747,0,2047,3912
6748,6748,0,2047,3604
6749,6749,0,2046,3197
6750,6750,0,2046,2717
6751,6751,0,2045,2188
6752,6752,0,2046,1658
6753,6753,0,2046,1164
6754,6754,0,2046,710
6755,6755,0,2046,338
6756,6756,0,2046,85
6757,6757,0,2047,0
6758,6758,0,2047,0
6759,6759,0,2047,57
6760,6760,0,2047,304
6761,6761,0,2046,665
6762,6762,0,2046,1115
6763,6763,0,2047,1617
6764,6764,0,2047,2143
6765,6765,0,2046,2667
6766,6766,0,2046,3154
6767,6767,0,2046,3568
6768,6768,0,2047,3882
6769,6769,0,2047,4083
6770,6770,0,2047,4095
6771,6771,0,2047,4095
6772,6772,0,2046,3911
6773,6773,0,2047,3604
6774,6774,0,2046,3197
6775,6775,0,2046,2719
6776,6776,0,2046,2189
6777,6777,0,2046,1659
6778,6778,0,2046,1163
6779,6779,0,2046,709
6780,6780,0,2047,338
6781,6781,0,2047,84
6782,6782,0,2046,0
6783,6783,0,2047,0
6784,6784,0,2046,58
6785,6785,0,2047,306
6786,6786,0,2047,667
6787,6787,0,2046,1117
6788,6788,0,2046,1616
6789,6789,0,2047,2140
6790,6790,0,2047,2663
6791,6791,0,2047,3149
6792,6792,0,2046,3565
6793,6793,0,2046,3879
6794,6794,0,2046,4082
6795,6795,0,2046,4095
6796,6796,0,2047,4095
6797,6797,0,2046,3912
6798,6798,0,2046,3605
6799,6799,0,2046,3198
6800,6800,0,2046,2720
6801,6801,0,2046,2191
6802,6802,0,2046,1660
6803,6803,0,2046,1166
6804,6804,0,2047,711
6805,6805,0,2047,340
6806,6806,0,2046,84
6807,6807,0,2047,0
6808,6808,0,2047,0
6809,6809,0,2047,58
6810,6810,0,2046,305
6811,6811,0,2046,666
6812,6812,0,2047,1117
6813,6813,0,2047,1617
6814,6814,0,2046,2142
6815,6815,0,2046,2664
6816,6816,0,2047,3152
6817,6817,0,2046,3566
6818,6818,0,2046,3880
6819,6819,0,2047,4083
6820,6820,0,2046,4095
6821,6821,0,2046,4095
6822,6822,0,2046,3912
6823,6823,0,2047,3605
6824,6824,0,2047,3198
6825,6825,0,2047,2719
6826,6826,0,2047,2191
6827,6827,0,2047,1662
6828,6828,0,2046,1166
6829,6829,0,2046,710
6830,6830,0,2047,339
6831,6831,0,2046,85
6832,6832,0,2047,0
6833,6833,0,2046,0
6834,6834,0,2047,57
6835,6835,0,2047,304
6836,6836,0,2047,666
6837,6837,0,2046,1115
6838,6838,0,2046,1616
6839,6839,0,2047,2142
6840,6840,0,2046,2664
6841,6841,0,2047,3151
6842,6842,0,2046,3566
6843,6843,0,2047,3881
6844,6844,0,2046,4082
6845,6845,0,2047,4095
6846,6846,0,2046,4095
6847,6847,0,2046,3911
6848,6848,0,2046,3604
6849,6849,0,2047,3197
6850,6850,0,2046,2720
6851,6851,0,2047,2192
6852,6852,0,2046,1662
6853,6853,0,2046,1167
6854,6854,0,2047,712
6855,6855,0,2046,340
6856,6856,0,2046,83
6857,6857,0,2047,0
6858,6858,0,2047,0
6859,6859,0,2047,57
6860,6860,0,2046,306
6861,6861,0,2046,666
6862,6862,0,2046,1115
6863,6863,0,2047,1614
6864,6864,0,2046,2139
6865,6865,0,2047,2661
6866,6866,0,2046,3150
6867,6867,0,2046,3564
6868,6868,0,2046,3880
6869,6869,0,2046,4083
6870,6870,0,2047,4095
6871,6871,0,2046,4095
6872,6872,0,2046,3913
6873,6873,0,2046,3605
6874,6874,0,2046,3198
6875,6875,0,2046,2719
6876,6876,0,2046,2191
6877,6877,0,2046,1662
6878,6878,0,2046,1167
6879,6879,0,2047,711
6880,6880,0,2047,339
6881,6881,0,2047,85
6882,6882,0,2047,0
6883,6883,0,2047,0
6884,6884,0,2047,57
6885,6885,0,2047,305
6886,6886,0,2047,667
6887,6887,0,2046,1117
6888,6888,0,2046,1617
6889,6889,0,2046,2141
6890,6890,0,2047,2666
6891,6891,0,2047,3154
6892,6892,0,2046,3566
6893,6893,0,2047,3881
6894,6894,0,2047,4083
6895,6895,0,2046,4095
6896,6896,0,2047,4095
6897,6897,0,2047,3912
6898,6898,0,2047,3604
6899,6899,0,2047,3197
6900,6900,0,2047,2718
6901,6901,0,2047,2189
6902,6902,0,2046,1659
6903,6903,0,2047,1163
6904,6904,0,2047,709
6905,6905,0,2046,338
6906,6906,0,2047,83
6907,6907,0,2046,0
6908,6908,0,2046,0
6909,6909,0,2046,58
6910,6910,0,2047,307
6911,6911,0,2047,667
6912,6912,0,2046,1116
6913,6913,0,2047,1615
6914,6914,0,2047,2140
6915,6915,0,2046,2664
6916,6916,0,2046,3153
6917,6917,0,2046,3567
6918,6918,0,2047,3882
6919,6919,0,2046,4084
6920,6920,0,2046,4095
6921,6921,0,2046,4095
6922,6922,0,2047,3912
6923,6923,0,2046,3605
6924,6924,0,2046,3198
6925,6925,0,2047,2720
6926,6926,0,2046,2192
6927,6927,0,2046,1662
6928,6928,0,2046,1167
6929,6929,0,2046,712
6930,6930,0,2046,341
6931,6931,0,2046,85
6932,6932,0,2047,0
6933,6933,0,2047,0
6934,6934,0,2047,57
6935,6935,0,2047,304
6936,6936,0,2046,665
6937,6937,0,2046,1114
6938,6938,0,2047,1614
6939,6939,0,2047,2138
6940,6940,0,2047,2660
6941,6941,0,2046,3149
6942,6942,0,2046,3564
6943,6943,0,2046,3879
6944,6944,0,2046,4082
6945,6945,0,2047,4095
6946,6946,0,2046,4095
6947,6947,0,2046,3912
6948,6948,0,2046,3605
6949,6949,0,2046,3198
6950,6950,0,2046,2720
6951,6951,0,2046,2191
6952,6952,0,2046,1660
6953,6953,0,2047,1166
6954,6954,0,2047,711
6955,6955,0,2046,340
6956,6956,0,2046,85
6957,6957,0,2046,0
6958,6958,0,2047,0
6959,6959,0,2046,57
6960,6960,0,2046,304
6961,6961,0,2047,666
6962,6962,0,2046,1116
6963,6963,0,2047,1617
6964,6964,0,2046,2141
6965,6965,0,2046,2664
6966,6966,0,2046,3153
6967,6967,0,2047,3567
6968,6968,0,2046,3881
6969,6969,0,2046,4084
6970,6970,0,2046,4095
6971,6971,0,2046,4095
6972,6972,0,2046,3911
6973,6973,0,2046,3604
6974,6974,0,2047,3197
6975,6975,0,2047,2718
6976,6976,0,2046,2189
6977,6977,0,2046,1658
6978,6978,0,2046,1163
6979,6979,0,2047,708
6980,6980,0,2047,337
6981,6981,0,2046,83
6982,6982,0,2046,0
6983,6983,0,2046,0
6984,6984,0,2046,58
6985,6985,0,2046,305
6986,6986,0,2046,666
6987,6987,0,2046,1117
6988,6988,0,2046,1616
6989,6989,0,2046,2140
6990,6990,0,2047,2662
6991,6991,0,2047,3151
6992,6992,0,2046,3565
6993,6993,0,2046,3881
6994,6994,0,2046,4083
6995,6995,0,2046,4095
6996,6996,0,2047,4095
6997,6997,0,2047,3912
6998,6998,0,2047,3604
6999,6999,0,2046,3198
7000,7000,0,2047,2720
7001,7001,0,2047,2192
7002,7002,0,2046,1663
7003,7003,0,2047,1168
7004,7004,0,2047,712
7005,7005,0,2047,341
7006,7006,0,2047,86
7007,7007,0,2046,0
7008,7008,0,2047,0
7009,7009,0,2046,56
7010,7010,0,2047,303
7011,7011,0,2046,665
7012,7012,0,2046,1114
7013,7013,0,2046,1614
7014,7014,0,2046,2139
7015,7015,0,2046,2662
7016,7016,0,2047,3150
7017,7017,0,2047,3564
7018,7018,0,2046,3880
7019,7019,0,2047,4082
7020,7020,0,2047,4095
7021,7021,0,2047,4095
7022,7022,0,2046,3913
7023,7023,0,2047,3605
7024,7024,0,2047,3197
7025,7025,0,2047,2718
7026,7026,0,2046,2189
7027,7027,0,2046,1659
7028,7028,0,2046,1164
7029,7029,0,2046,709
7030,7030,0,2047,340
7031,7031,0,2046,85
7032,7032,0,2046,0
7033,7033,0,2047,0
7034,7034,0,2047,57
7035,7035,0,2047,304
7036,7036,0,2046,665
7037,7037,0,2046,1114
7038,7038,0,2046,1614
7039,7039,0,2046,2139
7040,7040,0,2047,2664
7041,7041,0,2046,3153
7042,7042,0,2047,3567
7043,7043,0,2047,3881
7044,7044,0,2047,4082
7045,7045,0,2046,4095
7046,7046,0,2046,4095
7047,7047,0,2047,3912
7048,7048,0,2047,3606
7049,7049,0,2046,3200
7050,7050,0,2046,2721
7051,7051,0,2047,2192
7052,7052,0,2047,1663
7053,7053,0,2047,1166
7054,7054,0,2047,712
7055,7055,0,2047,340
7056,7056,0,2047,84
7057,7057,0,2046,0
7058,7058,0,2046,0
7059,7059,0,2046,57
7060,7060,0,2046,305
7061,7061,0,2046,664
7062,7062,0,2047,1114
7063,7063,0,2046,1612
7064,7064,0,2046,2136
7065,7065,0,2047,2660
7066,7066,0,2046,3148
7067,7067,0,2046,3562
7068,7068,0,2046,3879
7069,7069,0,2047,4083
7070,7070,0,2046,4095
7071,7071,0,2047,4095
7072,7072,0,2046,3914
7073,7073,0,2046,3607
7074,7074,0,2047,3200
7075,7075,0,2047,2723
7076,7076,0,2046,2193
7077,7077,0,2046,1664
7078,7078,0,2046,1170
7079,7079,0,2047,715
7080,7080,0,2046,343
7081,7081,0,2047,86
7082,7082,0,2046,0
7083,7083,0,2047,0
7084,7084,0,2046,56
7085,7085,0,2046,303
7086,7086,0,2046,664
7087,7087,0,2046,1114
7088,7088,0,2046,1615
7089,7089,0,2047,2139
7090,7090,0,2046,2662
7091,7091,0,2047,3151
7092,7092,0,2046,3565
7093,7093,0,2047,3881
7094,7094,0,2047,4083
7095,7095,0,2047,4095
7096,7096,0,2047,4095
7097,7097,0,2046,3912
7098,7098,0,2046,3605
7099,7099,0,2046,3198
7100,7100,0,2047,2719
7101,7101,0,2046,2190
7102,7102,0,2046,1661
7103,7103,0,2046,1166
7104,7104,0,2046,711
7105,7105,0,2046,341
7106,7106,0,2046,85
7107,7107,0,2047,0
7108,7108,0,2046,0
7109,7109,0,2046,57
7110,7110,0,2046,303
7111,7111,0,2045,664
7112,7112,0,2047,1115
7113,7113,0,2047,1614
7114,7114,0,2046,2139
7115,7115,0,2047,2664
7116,7116,0,2047,3151
7117,7117,0,2046,3565
7118,7118,0,2047,3881
7119,7119,0,2046,4083
7120,7120,0,2047,4095
7121,7121,0,2046,4095
7122,7122,0,2047,3911
7123,7123,0,2046,3605
7124,7124,0,2046,3199
7125,7125,0,2047,2722
7126,7126,0,2046,2194
7127,7127,0,2047,1664
7128,7128,0,2046,1169
7129,7129,0,2046,714
7130,7130,0,2046,342
7131,7131,0,2047,85
7132,7132,0,2046,0
7133,7133,0,2046,0
7134,7134,0,2047,57
7135,7135,0,2046,305
7136,7136,0,2046,665
7137,7137,0,2046,1114
7138,7138,0,2047,1614
7139,7139,0,2047,2137
7140,7140,0,2046,2660
7141,7141,0,2046,3149
7142,7142,0,2047,3563
7143,7143,0,2046,3880
7144,7144,0,2046,4083
7145,7145,0,2047,4095
7146,7146,0,2046,4095
7147,7147,0,2046,3912
7148,7148,0,2046,3604
7149,7149,0,2047,3196
7150,7150,0,2046,2717
7151,7151,0,2046,2189
7152,7152,0,2047,1660
7153,7153,0,2047,1166
7154,7154,0,2046,710
7155,7155,0,2046,341
7156,7156,0,2046,85
7157,7157,0,2047,0
7158,7158,0,2047,0
7159,7159,0,2047,58
7160,7160,0,2047,305
7161,7161,0,2047,666
7162,7162,0,2046,1116
7163,7163,0,2047,1616
7164,7164,0,2047,2141
7165,7165,0,2047,2663
7166,7166,0,2047,3151
7167,7167,0,2047,3564
7168,7168,0,2046,3879
7169,7169,0,2046,4083
7170,7170,0,2046,4095
7171,7171,0,2046,4095
7172,7172,0,2046,3914
7173,7173,0,2046,3607
7174,7174,0,2047,3199
7175,7175,0,2046,2720
7176,7176,0,2047,2192
7177,7177,0,2046,1663
7178,7178,0,2046,1168
7179,7179,0,2047,712
7180,7180,0,2047,341
7181,7181,0,2046,85
7182,7182,0,2047,0
7183,7183,0,2046,0
7184,7184,0,2047,55
7185,7185,0,2047,303
7186,7186,0,2046,663
7187,7187,0,2046,1112
7188,7188,0,2046,1611
7189,7189,0,2047,2136
7190,7190,0,2046,2660
7191,7191,0,2046,3148
7192,7192,0,2046,3563
7193,7193,0,2046,3879
7194,7194,0,2046,4082
7195,7195,0,2047,4095
7196,7196,0,2047,4095
7197,7197,0,2047,3913
7198,7198,0,2046,3606
7199,7199,0,2046,3199
7200,7200,0,2046,2721
7201,7201,0,2046,2193
7202,7202,0,2047,1663
7203,7203,0,2047,1166
7204,7204,0,2047,711
7205,7205,0,2046,340
7206,7206,0,2047,85
7207,7207,0,2047,0
7208,7208,0,2047,0
7209,7209,0,2047,57
7210,7210,0,2047,304
7211,7211,0,2046,664
7212,7212,0,2046,1114
7213,7213,0,2046,1613
7214,7214,0,2046,2137
7215,7215,0,2047,2660
7216,7216,0,2046,3147
7217,7217,0,2046,3562
7218,7218,0,2047,3879
7219,7219,0,2046,4083
7220,7220,0,2046,4095
7221,7221,0,2046,4095
7222,7222,0,2046,3912
7223,7223,0,2046,3604
7224,7224,0,2046,3197
7225,7225,0,2047,2719
7226,7226,0,2047,2192
7227,7227,0,2046,1663
7228,7228,0,2047,1168
7229,7229,0,2047,714
7230,7230,0,2047,342
7231,7231,0,2046,86
7232,7232,0,2046,0
7233,7233,0,2047,0
7234,7234,0,2047,56
7235,7235,0,2047,302
7236,7236,0,2046,663
7237,7237,0,2047,1112
7238,7238,0,2047,1614
7239,7239,0,2047,2137
7240,7240,0,2047,2660
7241,7241,0,2047,3150
7242,7242,0,2047,3567
7243,7243,0,2046,3881
7244,7244,0,2047,4083
7245,7245,0,2046,4095
7246,7246,0,2046,4095
7247,7247,0,2047,3913
7248,7248,0,2047,3606
7249,7249,0,2046,3198
7250,7250,0,2046,2720
7251,7251,0,2047,2191
7252,7252,0,2047,1660
7253,7253,0,2047,1165
7254,7254,0,2046,711
7255,7255,0,2046,339
7256,7256,0,2046,84
7257,7257,0,2047,0
7258,7258,0,2047,0
7259,7259,0,2046,57
7260,7260,0,2047,304
7261,7261,0,2047,664
7262,7262,0,2046,1114
7263,7263,0,2047,1613
7264,7264,0,2046,2139
7265,7265,0,2046,2662
7266,7266,0,2046,3151
